,Track Name,Artist,Count,Streams,Position,spotify_id
3013,Wake Up Alone,The Chainsmokers,1,59555,125,0dj1CtyRxZ4bnIT4Q20jNT
3014,Young,The Chainsmokers,1,61460,119,1KeZgPUr54C8iz3FjqzVoz
3015,Passport Home,JP Cooper,1,65007,110,4sasqE4lDhBhm4ER7EsQaf
3016,It Won't Kill Ya,The Chainsmokers,1,65586,109,5xhJmd0I15jFcEdqxfCzKk
3017,My Type,The Chainsmokers,1,70340,100,6V9kwssTrwkKT72imgowj9
3018,Don't Say,The Chainsmokers,1,73640,97,1pJQAHpD51J7GYaFrrFO9S
3019,Find Me (feat. Jake Bugg),Tinie Tempah,1,79239,88,0KOX6UQQzMYRmWcFrS4WcP
3020,Bloodstream,The Chainsmokers,1,79397,87,26AuyrZGzWWiYZPSd3XBIg
3021,Honest,The Chainsmokers,1,152097,49,6KjbNLbRjuoa8rEq5yNA6H
3022,Rude Love,Becky Hill,1,44938,190,0oPUyzxYKiEI4wmYCiQiZD
3023,Lose Yourself to Dance,Daft Punk,1,46026,180,5CMjjywI0eZMixPeqNd75R
3024,Sex Murder Party (feat. Jamie Principle & Zebra Katz),Gorillaz,1,62371,129,0rOP1naZV8zL7ahMNTDXhL
3025,Hallelujah Money (feat. Benjamin Clementine),Gorillaz,1,54831,146,2lLowL0Kf5vQjRxfLt6c1T
3026,"Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)",Gorillaz,1,50747,161,1venpPIzDTmjPBSVsM1IhB
3027,Halfway to the Halfway House (Feat. Peven Everett),Gorillaz,1,49489,168,7kjDZASDLVImDDBjuf6iuA
3028,Black Hole Sun,Soundgarden,1,57551,126,2EoOZnxNgtmZaD8uUmz2nD
3029,Dig Down,Muse,1,73186,92,7JhTr0G0gr3ESY3B9uqPi4
3030,In The Name Of Man,Plan B,1,81967,75,3NvCdEq1Lae4CAimmxmi0n
3031,Somethin Tells Me,Bryson Tiller,1,49782,174,6Kq3dPaKCOeA1BcU3JgK42
3032,No Friend,Paramore,1,52751,164,6RaLExL28RxCmQNUnDvUFT
3033,Tell Me How,Paramore,1,54122,161,0Nt9OgNZ856RjKIPldNRf9
3034,Who You Are,J Hus,1,58709,149,1Amaak6B3qRlfUAJBVEptk
3035,Good Luck Chale (feat. Tiggs Da Author),J Hus,1,60370,143,1gw9pfSCsEI8W6eJBPlbFK
3036,Idle Worship,Paramore,1,63319,134,50zSoW3GT1Ee4hXxQPO08t
3037,Goodies,J Hus,1,63646,133,422BcimigvjhzMnZ2ADWMd
3038,Caught in the Middle,Paramore,1,64613,131,27zJBz0YnuZO69U69z96vd
3039,Grudges,Paramore,1,64681,130,3WKz5JDH0St3Smips7NlOM
3040,Friendly,J Hus,1,67704,124,4gnKkcqXovx4T39FVr2q9i
3041,Pool,Paramore,1,70922,117,3xCsHloPBl211Yi4UEUUcm
3042,26,Paramore,1,71824,114,2EcQY09CYgJ1qk6H1qZf8h
3043,Fake Happy,Paramore,1,80392,102,6t44iU80A0h8WQ7vc4OoRj
3044,Leave Me,J Hus,1,84650,94,3APdHAFpfiHqBYqi85zj6g
3045,Closed Doors,J Hus,1,84757,93,5VKMKe1zwrhEJ6kx8RaJIV
3046,Clartin,J Hus,1,90615,82,5363UEnFQn18UgsUgkCQT6
3047,Rose-Colored Boy,Paramore,1,99451,71,2RJfK2pOvGpnxC255YOy5k
3048,Forgiveness,Paramore,1,104563,68,74ABBu8osxqmuFOAKcWWpG
3049,Everybody,Logic,1,44602,180,2qFT2tvTY8ZsBZLeaFeEB3
3050,Wasted,Kasabian,1,44661,179,2nZ7Cvk7RIdnG3KvihJd5F
3051,Good Fight,Kasabian,1,45292,172,0yZPKwpGqeStYYjiRNTcPu
3052,Twentyfourseven,Kasabian,1,49507,151,4SQbqOk1M2fW6TOOEF3QQW
3053,Eyes Closed,Halsey,1,66762,101,1xa5pXOwLoxHuBDU0JiUdn
3054,Ill Ray (The King),Kasabian,1,101412,59,4ZaaR70axeHwTnZ90BEmQy
3055,Interlude: New World,Gorillaz,1,43900,197,10KESL0iGcPxhB3ExT3p0D
3056,Ticker Tape (feat. Carly Simon & Kali Uchis),Gorillaz,1,44295,195,46LDfGrOIJF85wfRZLrfbM
3057,Consequences,Camila Cabello,1,105455,60,7sTtHHrD0zDpmzQzH3zegz
3058,Spotlight,Marshmello,1,87475,77,6VrCmhRBFnuGKmtNfk4jDs
3059,Assume Form,James Blake,1,64524,145,7ce0vNBSiPNpGvGJ4sot4H
3060,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,1,54127,186,6VDz4m1vEGHDDqQojf1mpc
3061,Cut My Lip,Twenty One Pilots,1,68980,128,6gFtgkh8ShkrJn52Cbdhxy
3062,Nico and the Niners,Twenty One Pilots,1,72793,119,5SehvGGC53A7SZKCLXQcyt
3063,Levitate,Twenty One Pilots,1,74677,116,2uBhGx3m5iJrtsql8Qk00j
3064,Business Is Business (Lil Baby & Gunna),Lil Baby,1,77498,110,7roKDmJDOzkpfGpUQJ5EnL
3065,Sucker Punch,Sigrid,1,77530,109,7aHUol3Vz9xHm4Yot2dSKi
3066,The Hype,Twenty One Pilots,1,78605,106,7I3skNaQdvZSS7zXY2VHId
3067,Smithereens,Twenty One Pilots,1,84027,91,5G6Gt9RtNaeIE418pd4yre
3068,Neon Gravestones,Twenty One Pilots,1,84042,90,0sXvjZV7p4uvyPN4uQo3FH
3069,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,1,91796,80,6PoKfDY78ih5OveWirggRX
3070,Chlorine,Twenty One Pilots,1,101862,70,23OXdR7YuUBVWh5hSnYJau
3071,Morph,Twenty One Pilots,1,144364,38,01vv2AjxgP4uUyb8waYO5Y
3072,Open Safe,Lil Wayne,1,52771,195,7EgI0dCaQuHFe3OTj5EpWI
3073,ICONIC (ft. Jaden Smith),Logic,1,53292,193,1FmdAhS8FqRoEJ4jcSfuKZ
3074,Took His Time,Lil Wayne,1,54102,187,1Dk3CfJEtqvj7Xg2AWwfEn
3075,Hittas,Lil Wayne,1,59664,158,5s6pKnF3ZPtuqvEx1i1V7U
3076,Bandito,Twenty One Pilots,1,67495,135,5INKIG4QNuD4xq7qZcfPzp
3077,Honey - Single Edit,Robyn,1,59904,155,1N0rYVSziD8aPL1NRgsWz2
3078,Somebody,Sigala,1,60635,151,6iMoJ3UdrO2ZjzzcaN8Eom
3079,Everybody Dies,Logic,1,63075,142,2Egoo3acImq7hV6TfYV90E
3080,Problems,Lil Wayne,1,63871,138,0ubdf6zWT1It2saK41SkO0
3081,"Tied Up (feat. Mr Eazi, RAYE and Jake Gosling)",Major Lazer,1,72558,112,0zC401uLD0oQFxeM4QW1dk
3082,Famous (feat. Reginae Carter),Lil Wayne,1,73046,111,05r1GGg1Rhs0RcUg27C82a
3083,PNG (feat. Giggs),Kojo Funds,1,73598,110,525ZB86xjOLvs4suZ3JvoF
3084,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,1,76988,104,2AwyHlbA6f641SEkizD5JG
3085,Open Letter,Lil Wayne,1,77286,103,2DnH4XlEkghUdE8ymdVom5
3086,I Love You Dwayne,Lil Wayne,1,87920,82,3ZVw1HR1QAQoKBygbhG4CE
3087,What About Me (feat. Sosamann),Lil Wayne,1,98410,70,3JX0dOCIAiaR8MP3ryXWuM
3088,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,1,103951,66,5IvdLxVB8gwwcgnEkXSSW2
3089,Can't Be Broken,Lil Wayne,1,112169,61,5cGpjfgAvidLy6znwkCxkP
3090,Dedicate,Lil Wayne,1,134506,47,0Y7di9ZCmB6Elad5WISaPc
3091,Pet Cheetah,Twenty One Pilots,1,67984,132,7daBwTiPNOVgoMUG4SICgh
3092,Belly (Lil Baby & Gunna),Lil Baby,1,66064,145,1yQvL8SzbF5JCroRKk9F07
3093,Talk Up (feat. Jay-Z),Drake,1,56757,168,4ksuI04WMvUnJbHQjgs3L5
3094,Jet Lag (feat. Young Scooter),Future,1,72781,106,2OsDoAzo5SGq10qwmKSQBv
3095,Don't Come Out The House (with 21 Savage),Metro Boomin,1,79669,90,1m6lqaLvUTxPjOo98fJH8U
3096,Overdue (with Travis Scott),Metro Boomin,1,88203,76,2mYDDUkBcgFNBqkWctyyuc
3097,Siren,The Chainsmokers,1,54763,188,7Bvp5JUJiyUrMgvH4DR0wH
3098,Ever Again,Robyn,1,70248,113,5roA4B7kIG83zCWHBWenca
3099,Will Smith,Geko,1,80602,96,6zBJkx4SUFDAfoHMpcLSkd
3100,MiAMi (feat. Gunna),Tory Lanez,1,82014,93,6bMIExEulvwM2X6zsuiYwr
3101,Red Bentley (feat. Young Thug),Future,1,53758,194,3fFBZvG777xoKyvcrBq7lc
3102,Salem's Interlude,Khalid,1,56275,182,0v75ti1d2M6pd0sC42UNNN
3103,Astronauts,Future,1,61659,148,2vs5ubqg8QUbfyWZpMfvWe
3104,9.13,Khalid,1,64785,133,1k0QMCm5kF3CBjCQ37vDLl
3105,Issa Mood,Headie One,1,65489,128,4K7gcTYVjBPvW15bK6dMZQ
3106,Pour Me Another One,Krept & Konan,1,66304,126,5pDnUwpCwOXvGvcjRkqvS4
3107,Motion,Khalid,1,68504,118,1gOyBTO1fDLDTH8Ap12Wyp
3108,Fingers,ZAYN,1,71224,110,5rBZF2fl4Avi4K0tvrQ0YF
3109,Vertigo,Khalid,1,82438,91,06GcodDliPWAYFX2LSFLIu
3110,Legend,Twenty One Pilots,1,63127,154,1CDVadnneswMxi6gBqJTtC
3111,Bitter Sweet Symphony,The Verve,1,52464,195,57iDDD9N9tTWe75x6qhStw
3112,LOSE IT (feat. Lil Baby),Quavo,1,53114,191,69PkhA9q3xCWU2CzoZnLAu
3113,WORKIN ME,Quavo,1,57008,166,4MAsYGSgxsaj73dC2lvFC4
3114,BIGGEST ALLEY OOP,Quavo,1,61376,141,6Q36XucqrejMId3RydVhch
3115,Round Here (feat. Skrapz),WSTRN,1,65370,128,2rX6qwJbQLfTc5sVPdzr39
3116,RERUN (feat. Travis Scott),Quavo,1,74837,104,0JYAsQJWIuaYUvZGF1qapT
3117,Everything (feat. John Legend),Ella Mai,1,77552,96,0V6imIPZVXJEtl2umdNILO
3118,PASS OUT (feat. 21 Savage),Quavo,1,91326,78,3edzl4zvKFi0D3iuF6cs2f
3119,FLIP THE SWITCH (feat. Drake),Quavo,1,98776,69,1rlIrbWboTRGeKfHhgbJRZ
3120,Trust My Lonely,Alessia Cara,1,54644,198,0qbfdprRS71e9up5pOmbQo
3121,World Is Yours (Lil Baby & Gunna),Gunna,1,55008,196,0p0jvYdazuWBMC8QacxpUH
3122,Leave the City,Twenty One Pilots,1,57641,179,5HCXMBxZIVaVLXpyoqPM3g
3123,Close Friends (Lil Baby & Gunna),Lil Baby,1,60751,166,5nzhL67GpF9szXWg5y509A
3124,Deep End (Lil Baby & Gunna),Lil Baby,1,62409,156,16QjPRt5HYK0dnLGmGRCvf
3125,Head Above Water,Avril Lavigne,1,51583,188,1N7YeVU0ZwAFbOhwM61ef6
3126,Human,dodie,1,51957,185,2yUIjUh9zQCahXZ9dS7D5X
3127,SOMETHING ABOUT HIM,BROCKHAMPTON,1,53860,172,2S11ZvEfuFSqInfxWxkx36
3128,Album of the Year - Freestyle,J. Cole,1,59943,146,6rDaCGqcQB1urhpCrrD599
3129,B. Inspired,Bugzy Malone,1,57742,163,1EBfxR8pqxDST8WRa9maIG
3130,Ordinary People (feat. JP Cooper),Bugzy Malone,1,59432,151,5YmmqeU1a7KsNzvbj4aCGS
3131,I Knew You Were Waiting (For Me),George Michael,1,65139,138,2XgDgIsVUOt9Lov5G4Wruy
3132,You Send Me,Aretha Franklin,1,66410,131,4VijLEUxHEzbWKYL5u9wuN
3133,Too Catty,Tranell,1,69779,123,1FKpAogSjfaRPEvhAEwFmR
3134,Done His Dance,Bugzy Malone,1,70019,120,50PFfTyVKQMwAqkTLv6wFi
3135,Chain of Fools,Aretha Franklin,1,82404,100,2oZmMp5M6L0Rh7G84Um2tF
3136,Pricey (feat. One Acen),Yungen,1,85524,97,289nGFPu0WYPy6Z5gS5YbE
3137,Son of a Preacher Man,Aretha Franklin,1,88624,94,4uCbetXW9LStYPUjCpBVp9
3138,Think,Aretha Franklin,1,127237,67,4yQw7FR9lcvL6RHtegbJBh
3139,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,1,132005,63,5K09WxKdlkroDyEVyOSySy
3140,Respect,Aretha Franklin,1,185798,35,7s25THrKz86DM225dOYwnr
3141,I Say a Little Prayer,Aretha Franklin,1,202022,28,3NfxSdJnVdon1axzloJgba
3142,Together,Trippie Redd,1,52377,187,6m3LlhdZ0HWn4D7Nnm06MQ
3143,I O U,You Me At Six,1,61629,139,1JGu6CJfwKTqJCvkyCUPII
3144,HONEY,BROCKHAMPTON,1,54222,168,6cgFCTrw2kWwZm7SF7r6Po
3145,Missing My Idols,Trippie Redd,1,62730,136,5HnxL39pSgVVQMLP7WnSfv
3146,Pretty Girl,Stefflon Don,1,63131,135,7tn8Tdh4FhGbCrv3CEVxVr
3147,Taking A Walk,Trippie Redd,1,83937,84,4mHgYpuGHu99Mw69E83CP2
3148,Loyal to Me,Nina Nesbitt,1,103047,64,5IXlsGF0Q3eUuwkYQBOgLF
3149,One Last Song,Gorgon City,1,57401,174,2OEnTdzQVj5sQySEJwiYBu
3150,Complicated,Mura Masa,1,73119,121,2mssuAa5xshIx2c06p1c2F
3151,Too Much (feat. Timbaland),ZAYN,1,104395,82,7jhlKPpAUqgV1m6AOTO19U
3152,Missing U,Robyn,1,118181,73,4Sn5B44sLfQ364FUL98jvN
3153,COFFEE BEAN,Travis Scott,1,140535,66,6vnfObZ4Ys70SBAtti1xZ9
3154,HOUSTONFORNICATION,Travis Scott,1,158889,59,58TaFP5j5i9swOf584yon2
3155,WHO? WHAT!,Travis Scott,1,175455,48,4KYS9GK68yeuUJ8vJfPxrq
3156,NC-17,Travis Scott,1,189784,41,6BJbOXDlgVAXSaq6wYFYT2
3157,Girls Night Out,Charli XCX,1,54214,176,7jspeyAKVWaBYvPGPe6u46
3158,One Day (feat. Ryan Tedder),Logic,1,106324,63,6e2PtJYcltVk76nLwxBzRn
3159,Die By The Gun,Bugzy Malone,1,57390,167,079gQtcdrYaHbBFzv13seK
3160,Heart (feat. Not3s),Bugzy Malone,1,51655,195,5AnqitwMClMhtECj6yJ0Dz
3161,Why Her Not Me,Grace Carter,1,57223,137,2WKJGNWfblWBKqm7cw9C9N
3162,First Time,Liam Payne,1,53176,160,63MtMwfhxUvM2cyUNb5Iux
3163,WHERE THE CASH AT,BROCKHAMPTON,1,54846,166,3t1cMXPS25j8hpzJyLY3Pn
3164,DISTRICT,BROCKHAMPTON,1,55222,160,7oYvZtOelvW0mDrcUZ3m67
3165,One Night Only,Mahalia,1,56870,152,37ZLnF6SYHTrWJbzvUlQJv
3166,The walker,Christine and the Queens,1,58886,144,6OYasKLo9lKWlWpUOwdFcF
3167,WEIGHT,BROCKHAMPTON,1,61233,137,6tGwDY47NZVeQ5X83HDK6u
3168,BERLIN,BROCKHAMPTON,1,63216,133,7GxBuIJugWanLsYj0mDrFX
3169,THUG LIFE,BROCKHAMPTON,1,64627,128,2c09gumRCmu3qmbcqdQbUN
3170,NEW ORLEANS,BROCKHAMPTON,1,78520,97,5kkxyqYSQrnHpfsmkjKi81
3171,Don't Delete The Kisses,Wolf Alice,1,82164,91,3K94Fd5ZQkPCW8wV6oyk22
3172,J'OUVERT,BROCKHAMPTON,1,83627,89,3djWN7th03XZtmF5s3C1Lv
3173,Preach,Ghetts,1,50281,194,40XUQFtC4tQHVqQRamsa0b
3174,Burn Out (feat. Dewain Whitmore),Martin Garrix,1,53547,174,7IWTIkiWGWNQyYfOLdMrGD
3175,Self Care,Mac Miller,1,56969,145,5bJ1DrEM4hNCafcDd1oxHx
3176,Beat 54 (All Good Now),Jungle,1,59544,133,6qX4gWRXTRPIrEfNuNaYye
3177,Pretty Little Fears (feat. J. Cole),6LACK,1,65158,123,4at3d5QWnlibMVN75ECDrp
3178,Mariah - Remix,Koomz,1,49189,184,0IHZweEFocoR53zvPopaRy
3179,Body,MNEK,1,50025,180,7vXnqJKU3ljgaBNa4Kjt7p
3180,Angels,Tom Walker,1,69236,108,2OHNfECZGNSHFOBujtMLrz
3181,Nina Cried Power (feat. Mavis Staples),Hozier,1,103311,61,7wR5r0KYGXBpyWXCdyYs3F
3182,Seventeen,Troye Sivan,1,52734,165,6UiQFxMYJgILcLTjLrO0OQ
3183,Lucky Strike,Troye Sivan,1,53154,164,5mTJcvxRxq3uF5wUjjciDw
3184,Intimate (feat. Craig David),Yungen,1,82525,96,4HUg7FKPobV3kbrlihlwNf
3185,Plum,Troye Sivan,1,89302,82,4FtGhkcEHma8WjuzFYSr2o
3186,I'm Fine,BTS,1,48521,196,0EQMrxdeiBhry9JCxskko3
3187,Trivia 起 : Just Dance,BTS,1,48980,187,0usLRFLmYXYahKNgXxsuJc
3188,Euphoria,BTS,1,49675,181,3p6hnejEQYXkiTO1lAzVc0
3189,Drive (feat. Delilah Montagu) - Edit,Black Coffee,1,49707,179,6X7PK2UQMUU36ux9pynSkV
3190,On Point,KSI,1,52489,166,4nz8f1Mm874xwNCYJp8myJ
3191,Tribe (with J. Cole),Bas,1,53041,161,0YAQnYt2oB8OdoaeqnHyTI
3192,Dreamcatcher (feat. Swae Lee & Travis Scott),Metro Boomin,1,76387,100,6osMzmRHCVETbZMHceLRmh
3193,Space Cadet (feat. Gunna),Metro Boomin,1,74056,107,5gub2bpJRgJP4m4MliqtdV
3194,Photographs (with Rag'n'Bone Man),Professor Green,1,74030,108,1zKlT4kCuHmIj10cr0ZryI
3195,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1,72972,152,74lnM5V6ecvoTPV0fvptx9
3196,Train food,XXXTENTACION,1,188802,35,5lar0mCUejpILVkAz50s2J
3197,Guardian angel,XXXTENTACION,1,226695,17,7uqcLJFlSYjVPLUz1vPxkY
3198,"Splash Warning (feat. Future, Roddy Ricch and Young Thug)",Meek Mill,1,64675,187,6cPnE82DKBLd7sg02ZNg8K
3199,Foot Fungus,Ski Mask The Slump God,1,65075,184,3EikYy40GMSp8l5mDV6IQo
3200,Tic Tac Toe (feat. Kodak Black),Meek Mill,1,65357,182,35J4wXQeRuHNOEArMy6FOe
3201,Championships,Meek Mill,1,65565,179,5DTOk0tCrmicVQP4mc6hkr
3202,MALA,6ix9ine,1,66434,178,0LQ1J0BCzA2qnAgp9MkkNE
3203,Ready (feat. Gunna),Lil Baby,1,66899,176,4F6yN5FsFW10Ucx7cLCzBh
3204,Anyways,Arctic Monkeys,1,67070,175,7yVzTWLOccLPcOSbSZDIEc
3205,Global,Lil Baby,1,68219,173,7cW1wHpSLYgKWzoWlOCPFJ
3206,Almost Slipped,Meek Mill,1,68347,171,1bx4Jw8A7GQtImIQGccI6D
3207,Pure Cocaine,Lil Baby,1,70203,166,577YBGuskWkVDCxZrLRB4v
3208,Better To Lie (with Jesse & Swae Lee),benny blanco,1,70312,165,61sqsOPon94ecMskeEXwev
3209,24/7 (feat. Ella Mai),Meek Mill,1,70806,161,6irE4Fbjbry3czv7mTxVSB
3210,Trauma,Meek Mill,1,74038,147,45CCe4gu08OYG1I4MH8TU6
3211,Give Yourself a Try,The 1975,1,134509,60,3Y9zmioo5pZABLx1onkohD
3212,Time (feat. Meek Mill),Lil Baby,1,74068,146,1Szfm2XAx3Kgl55dyl8sTU
3213,Respect the Game,Meek Mill,1,75516,143,6pUBrvKfJL4qmn95mxU7rC
3214,Intro,Meek Mill,1,79637,137,3EQ9QP2E7wjYQba8OSPBst
3215,FEEFA,6ix9ine,1,83066,127,26jYPsHHSOxCTz4cLt6SbQ
3216,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1,88028,115,2tnlNVAhuQGgoFJxALVeXx
3217,On Me (feat. Cardi B),Meek Mill,1,90765,108,3DnZfpfe8wLeJgzc00gKeW
3218,Mama (feat. Ellie Goulding),Clean Bandit,1,99380,87,3WDIhWoRWVcaHdRwMEHkkS
3219,Surrounded By Heads and Bodies,The 1975,1,103676,85,2tjc0ga7ZAeFP1zsOYc4ZD
3220,Mine,The 1975,1,104420,84,6SymPwN5ZOzQF1irIPBZ3z
3221,The Man Who Married a Robot / Love Theme,The 1975,1,109067,78,1Z2vRH7AUDxbfo82h9qnTq
3222,KANGA,6ix9ine,1,114670,75,0EwS8XJQspgrj1zSUXhFkl
3223,What's Free (feat. Rick Ross & Jay Z),Meek Mill,1,115574,74,4iQ5gmTAzWfK8JyFC2LBox
3224,I Couldn't Be More In Love,The 1975,1,118234,70,2bW80pcFgya5Mphnzz2yVL
3225,Inside Your Mind,The 1975,1,131249,62,33IiwIhgqlUlJNSsbNm7ZB
3226,I don’t let go,XXXTENTACION,1,180676,39,4axYWgXASdsCBHuwInAubT
3227,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,1,174069,41,0T6RSXxFhW8dRTWHI604ld
3228,STARING AT THE SKY,XXXTENTACION,1,155559,50,4KpKyRFwN0gcwj58Uqjv7q
3229,what are you so afraid of,XXXTENTACION,1,151839,53,57nOpVSc3j9o03Cr928ZM4
3230,Jumpin on a Jet,Future,1,67696,140,1I3ZAmPmbFV78oNKnibOiW
3231,Tell Them,James Blake,1,68118,138,3nWCi6Npr1DJObl5hgZwt7
3232,Monster,dodie,1,71503,126,2MKIadkPrRqaivpyn6cnI0
3233,Never Stop,Future,1,73506,122,1AGPmw3QJBNfOK6XioDhZp
3234,More Than That,Lauren Jauregui,1,53745,177,180WImKPbvdUrboKUov5f4
3235,Wait,Aitch,1,54972,170,3IpGVLqOyhPrbhqSpUs0dc
3236,Scared of Love (feat. RAY BLK & Stefflon Don),Rudimental,1,82891,102,4WWa4Po5YCEN23DbFzML6M
3237,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,1,92959,85,7tGEAA1f8MydT7eVbbO9Zy
3238,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,1,112912,56,1PfUKiMDKIlPEF9FfdJawc
3239,Favourite Thing,Fleur East,1,51395,163,6QovLtyKKKVGddw4qQhD0c
3240,I Found You / Nilda’s Story (with Calvin Harris & Miguel),benny blanco,1,61019,127,3eVuglKxN2sjoIGHAsFAge
3241,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1,65909,198,3L19besdNQzd342qL78xqm
3242,Thank God It's Christmas - 2011 Remaster,Queen,1,71570,188,3AymrUApW5JKKaNrHQhcBG
3243,a&t,21 Savage,1,72770,184,6ho88pvz4c8WCSFbdVXNia
3244,asmr,21 Savage,1,73358,180,2QgfDF0fQ4sskDthP8MG5w
3245,gun smoke,21 Savage,1,77157,172,4f1XXGjZZ9EkFkrbPJek6X
3246,out for the night,21 Savage,1,77704,170,0ZKKJTv21zJpNrKiL0LYyV
3247,can't leave without it,21 Savage,1,82175,157,0hPLZrnDgtKxrym1BHjDhd
3248,1.5,21 Savage,1,83659,153,2wOXxtHZgRkkrkEbKLzzqs
3249,break da law,21 Savage,1,92746,130,5ZSIExfQuVv69tw5Qw3yDl
3250,all my friends,21 Savage,1,93956,126,4paAidoE8VAemwU4jgCc6l
3251,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,1,62875,191,4Uy3kNxW2kB8AEoXljEcth
3252,There You Are,ZAYN,1,72946,162,155EsNGoXo7XSVF84oTPam
3253,Tell The Truth (feat. D-Block Europe & Rich The Kid),The Plug,1,81486,131,5131MJFq3tQTIzwMvSkoun
3254,Living Gravy (feat. Not3s),Young T & Bugsey,1,69955,173,57qcsvlETBBcJNcCk8EKuR
3255,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,1,72123,167,1KVczjazCcCCgM3gXXUl47
3256,Teach You Gangsta,MoStack,1,77687,148,6qTzgX7GJs3enIV8YAKwDu
3257,Introduction,XXXTENTACION,1,103588,100,0QSt5KmJzRqU1gFJJfQJ0Q
3258,difference (interlude),XXXTENTACION,1,138582,63,5itzep0nGnq7hxCfFNsTIR
3259,How To Draw / Petrichor,The 1975,1,134233,61,4noVstgrRrAV5bJMky1HAb
3260,I Like America & America Likes Me,The 1975,1,143661,53,7I0Y91nM2sBYKQikAiPl91
3261,Party For One,Carly Rae Jepsen,1,71987,110,39YLC6osLe9btq1vpsDglx
3262,Leanin',Lil Peep,1,68662,124,6cX1iTffMIAU8lEWSOYIIO
3263,Think About Us,Little Mix,1,98162,71,5ecQ5IpXRvNgnsAuw40dOq
3264,Come Alive,Years & Years,1,106810,62,2LHW4yz6klTPujnMZR9nNu
3265,The Other Side (with MAX & Ty Dolla $ign),MAX,1,108023,61,469YIE4l6dLgsEIXRqeFSa
3266,Bullet In A Gun,Imagine Dragons,1,53776,191,3R4Xk37WTagjzODMNEQLvs
3267,Break It to Me,Muse,1,54446,184,1mgWnqeUOurHJIyorDtuqF
3268,Love Scars 3,Trippie Redd,1,56942,171,0AcicReEGm1qcENjqzh1Tg
3269,Hate Me,Lil Peep,1,60403,154,2FoRvrNWBtrJiSgIjmivKG
3270,West Coast,Imagine Dragons,1,60567,153,2nkoWsTZa8LKPNGdjI5uxj
3271,IDGAF,Lil Peep,1,60952,152,6zZhlOWizcEG1T7zsTdI6N
3272,The Dark Side,Muse,1,61374,148,0dMYPDqcI4ca4cjqlmp9mE
3273,Cool Out,Imagine Dragons,1,64209,142,6LXMUR2rpxFBDo6nilS3yX
3274,Love Me Again,Olly Murs,1,65200,138,6JNSPr0xttWtbHNifT9HGI
3275,1400 / 999 Freestyle,Trippie Redd,1,68628,126,75lcPkAkUsKWHGBlGM476R
3276,16 Lines,Lil Peep,1,68635,125,6akBF8JWM8lrpqejdwIfYI
3277,Desperate,Jonas Blue,1,72011,117,3xedUMmvyMKuk5WONBkCth
3278,Be My Mistake,The 1975,1,151374,50,0AG2l0IboWNSwjUkMr2Aq7
3279,Algorithm,Muse,1,72817,115,7f0vVL3xi4i78Rv5Ptn2s1
3280,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,1,73802,112,2bzitsPcImYC6DZWvvLCQi
3281,Boomerang,Imagine Dragons,1,74209,110,2B1fuWoWaYnCXbjYp1gXg5
3282,Propaganda,Muse,1,76573,101,2sHLWUTiaBPGOIZinpqO4C
3283,Life is Beautiful,Lil Peep,1,86141,86,5rYpwP1dHWGVMrSZbTmt3e
3284,Broken Smile (My All),Lil Peep,1,88764,79,1BCBBO8VUEFOb6RBct4XDp
3285,Sex with My Ex,Lil Peep,1,100350,65,0H1Had94fszD13qsFsP1U5
3286,Neighbourhood Watch,Skepta,1,52626,192,1hWgNoxGuieiPrTOxcC3kd
3287,Borrowed Love (feat. Swae Lee & WizKid),Metro Boomin,1,53007,189,0McI9sOmkpfd4E72njtU0G
3288,10AM/Save The World (feat. Gucci Mane),Metro Boomin,1,60166,147,6qZANDqrSAvfuSjcxBP1PD
3289,All Out Life,Slipknot,1,60324,144,6vAQtUlYrzolE6SS9QCTs5
3290,Up To Something (feat. Travis Scott & Young Thug),Metro Boomin,1,60669,143,27P4XoNXXEV4lTc3sB61RK
3291,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",Metro Boomin,1,62242,135,1HLL8X0LH20F6Z9SLXLIjr
3292,If I'm Being Honest,dodie,1,67169,120,6MaknzNd585rY4P4pIyZiv
3293,Wasabi,Little Mix,1,90575,85,7IOuCLt770D8v0u3SVaDeI
3294,42,Mumford & Sons,1,89921,86,3T7hn54qWtZIEpJK2XeClP
