,Track Name,Artist,Count,Streams,Position,spotify_id
2318,Introduction (instructions),XXXTENTACION,1,33420,128,2aOPvzjpMwikBgngKcxsA9
2319,Dinosaurs,Ruby Fields,1,36247,136,5l2d1C7MIXAnHTdk3p2V9q
2320,Indica Badu,Logic,1,27178,165,0jqBo5RYn008f4ZY8kPewW
2321,I'm Good,Wafia,1,35482,137,2o6dL3brUkkiuFRdrLfdG7
2322,Racks on Racks,Lil Pump,1,34740,143,0SfG57HqtBNqKN9O27fo1s
2323,SMASH! - feat. PnB Rock,XXXTENTACION,1,36330,115,6rAGFgcGtlIdYxlhDizXNo
2324,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,1,38108,109,4zI04ezdmrN0lT2pHykYrd
2325,$$$ - with Matt Ox,XXXTENTACION,1,39010,105,65u1dHQyQyE4y4aN2eDmMF
2326,Floor 555,XXXTENTACION,1,43360,89,6r7ULK6c5CLVvImjTIztl1
2327,BoomTrap Protocol,Logic,1,25952,182,4fZxGiES1FKbNqJPrI4L3s
2328,Beautiful (feat. Winona Oak),What So Not,1,26101,178,6sUrK6fO56aa4GwPqnW1AB
2329,Yuck,Logic,1,26206,175,0D5CXSUx8GOCHSY8KWgi9h
2330,Fire & Grace,Hilltop Hoods,1,40909,129,1YgKxDD03H5WNfa8kfqORe
2331,OOFT (Ponda Baba),Hilltop Hoods,1,39346,139,2i0CkEn1kCKT7SAJdYV1RK
2332,Are You Gonna Be My Girl,Jet,1,36323,119,305WCRhhS10XUcH6AEwZk6
2333,Patience,Tame Impala,1,71968,52,2drEUEg0TYQR6dDEHkpuPE
2334,Bow River - 2011 Remastered,Cold Chisel,1,30931,161,0zYKkOvUgOL8gceY8Eh1Wh
2335,Supastars,Migos,1,31499,157,0egwbpNUagfbqFuqaPd6jt
2336,The Honeymoon Is Over,The Cruel Sea,1,32072,153,5W52WxNMAOlvAuE64v6d9U
2337,Beds Are Burning,Midnight Oil,1,32433,147,0XHGKdViVybbZKqEZ2tXqV
2338,One Word,Baby Animals,1,32473,146,0J7upHcHadW8bKCrfIBVjw
2339,Power And The Passion - Remastered Version,Midnight Oil,1,32920,144,75SH7qKifZ0Mzl4UFmps31
2340,No Sleep (feat. Bonn),Martin Garrix,1,29075,194,1ahVFh0ViDZr8LvkEVlq3B
2341,Living in the 70's - Remastered,Skyhooks,1,32942,141,4xd2I8L75IoTzX5bezbP2m
2342,Solid Rock - Remastered Version,Goanna,1,33269,139,18PsAoBaEHQZRUxigLP8QJ
2343,Cool World - Digitally Remastered,Mondo Rock,1,33525,138,4MdRkc8Rjc2Mr53daDtgPS
2344,Flaws And Sins,Juice WRLD,1,31540,183,2BSbCCbaSCzkOEZa6N5901
2345,High Beams,Flume,1,50727,76,5JivFvyCCaznVexlRLpZqK
2346,The Unguarded Moment - 2002 Digital Remaster,The Church,1,34316,131,00W0z4GR2fU8v11dhszOdw
2347,Ecdysis,Flume,1,39583,119,1EFPehJv13my9zvLFzGE8Z
2348,Alone With You,Sunnyboys,1,35292,126,1lG0JtBqN0xKSoC31hDCT4
2349,Jewel,Flume,1,34517,144,7cPO2IPraPDlGIguekShlV
2350,Better Be Home Soon,Crowded House,1,35746,123,4N4eMrKCKFl3AcYJIeXVz9
2351,Voices,Flume,1,30283,188,3Xuhi20r1A2FGQHAisL551
2352,Never Tear Us Apart,INXS,1,35964,121,1qQSRy9DjrGh3jtsSCU6B1
2353,How To Build A Relationship,Flume,1,29815,196,1Ttu4TYbFIXYDFzOgfVedO
2354,Streets Of Your Town,The Go-Betweens,1,30883,162,10vpPP0rDTRNJmQyvxyNRz
2355,HeMotions,Juice WRLD,1,32475,171,6phY2gnvf9WwCiXlLMQOY3
2356,Counterweight,Hilltop Hoods,1,37548,147,1FMqSsXGoUrHRhMsF0auYa
2357,Man of the Woods,Justin Timberlake,1,29867,141,4KTU5aa5s547f1JF5DImhF
2358,Lethal Combination,The Wombats,1,28359,162,5EZI74tZNj6ixRAz2MPmIp
2359,Nuh Ready Nuh Ready,Calvin Harris,1,29529,151,2rYyq0b3XWwmWl0k727OVG
2360,Cheetah Tongue,The Wombats,1,30497,141,0tvLiA6ViI5iUZ4sQXjAdL
2361,The Real Slim Shady,Eminem,1,34320,175,3yfqSUWxFvZELEM4PmlwIR
2362,What Becomes Of Us,Hilltop Hoods,1,33684,181,7xyvpU1UR0VjXL4ATx6LF1
2363,Lemon to a Knife Fight,The Wombats,1,31130,135,7fPqh7pHSRV7rStdcvtwp7
2364,UFO,Mallrat,1,33583,121,5WEfP0V1NKhsbWxX1Zab1c
2365,Notice Me,Migos,1,27276,163,3OnOomd79OjqSYHchCQ6ht
2366,"The Deepest Sighs, the Frankest Shadows",Gang of Youths,1,28098,155,5Q5o0jX8RwrHRdLYQkg6BA
2367,Oh No Not You Again - Remastered,Australian Crawl,1,27099,194,0ahoy8jrLmwsLDkgu1yV9U
2368,Don't Change,INXS,1,29631,172,6ck0CGe9BN9gW5oMmzbhs9
2369,The Nips Are Getting Bigger,Mental As Anything,1,27510,190,0uOKq55dztn2zNxpORp9F2
2370,Evie (Part One),Stevie Wright,1,27595,189,0rSckbp0aam2nGy1ri9Aty
2371,Legacy (feat. Travis Scott & 21 Savage),Offset,1,33835,168,7pMRoGLEJuFM2wl5pt0R99
2372,Don't Dream It's Over,Crowded House,1,28059,182,6avxJ3kn6rkPE21X4fyg7q
2373,Wide Open Road,The Triffids,1,28487,179,1bdlSRsfxwDQ8H9TUQ81BJ
2374,Father's Day,Weddings Parties Anything,1,28500,178,2mnvzsLKEG033tp9Bqm4S1
2375,Sunsets,Powderfinger,1,29629,173,5txqlF1lxNhkWy1xYOwr8r
2376,Empty,Juice WRLD,1,51125,79,41MCdlvXOl62B7Kv86Bb1v
2377,Maze,Juice WRLD,1,40770,118,4mUIe9gfsdtsVP2zFIl74x
2378,Maniac,Conan Gray,1,33989,163,7hpJ9tATWb2vztlq99hERP
