,Track Name,Artist,Count,Streams,Position,spotify_id
2704,blazed (feat. Pharrell Williams),Ariana Grande,1,12086,103,4mLkiFppf8Xvem6BSY34qw
2705,better off,Ariana Grande,1,9006,168,3NbTQ8ZbHU6MSEVUFAVCJ9
2706,KeeP IN tOUcH (feat. Bryson Tiller),Tory Lanez,1,9097,165,7hxREMLAebTcuadofbuyJj
2707,the light is coming (feat. Nicki Minaj),Ariana Grande,1,9540,151,0sdbFOyfgAhAhWq8DpzkaW
2708,successful,Ariana Grande,1,9716,148,5YeHLHDdQ4nKHk81XFWhCU
2709,pete davidson,Ariana Grande,1,10206,138,0XOnMqLQDO89iAg7dWWwnG
2710,Think,Aretha Franklin,1,11402,118,4yQw7FR9lcvL6RHtegbJBh
2711,R.E.M,Ariana Grande,1,11546,114,1xWH8zYtDeS9mW1JJG23VZ
2712,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,1,11575,113,5K09WxKdlkroDyEVyOSySy
2713,Heat,Eminem,1,16665,128,7ntU619k40YVxcRvFNDTNn
2714,Auto Pilot,Migos,1,9878,188,4Kw3CztmD15X1QGDnnHmLD
2715,Sig Månen Langsomt Hæver,Nephew,1,9791,192,7Mu9lXCRbRCGohMTnERjVm
2716,Higher Higher,Justin Timberlake,1,23481,55,7GfhZZq8plOVTeqsDMbftc
2717,Sangria Wine,Pharrell Williams,1,15082,99,6XlSyYFTU1nodeWwwzVgTV
2718,Ye vs. the People (starring TI as the People),Kanye West,1,10047,190,69b0SDYOymaqYwm3la237H
2719,Jump (with Trippie Redd),Julia Michaels,1,10400,183,2OvV4NjEBRE9v8Oo7QeUCq
2720,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1,10758,170,1BuZAIO8WZpavWVbbq3Lci
2721,Bloom,Troye Sivan,1,11172,162,1hSOt9IeshMkuKP9ri4hOf
2722,Genius,Sia,1,16883,97,73F87Sqh6jQWucOOvz1WFx
2723,You Can Cry,Marshmello,1,17082,95,3ZbJMlEL4Kcme0ONRO7Slx
2724,Miercoles (Interlude),NODE,1,25985,50,7cRWjDUwZQQEQg1UaUAs10
2725,California,Hot Shade,1,8660,200,2i1e4VbiH770F8dD3sG3jH
2726,Ocean,Alok,1,8664,199,4nraNqonMyfc0U3o8VeXVu
2727,Frankenstein (i Ring Part 1),Nephew,1,8906,195,4i0ZEZ0Hgg67SKlTUwdrFV
2728,Fantasi,Benjamin Rihan,1,9059,191,6rgnGTIYMsDIjvX8zAMwyI
2729,Either,Poo Bear,1,11330,134,6QpqGSRmUnH81iYd1bfYL9
2730,Jonestown (Interlude),Post Malone,1,17692,82,0R6Jlsq25eZB3Wftpxi3oF
2731,Lykkelig,Citybois,1,18707,76,2fgsJykprQ3gbUPKZxH974
2732,No Excuses,Meghan Trainor,1,13847,99,7fCNUWi6uflDTQ08srxMZk
2733,Put Me Back Together (feat. Kiiara),Cheat Codes,1,11282,135,2zLIP4R6Yt3afkyh7uhmar
2734,Dancer,Flo Rida,1,10712,149,62McdrVJELUVywVeDk59r0
2735,"I Believe - As featured in the Walt Disney Pictures' ""A WRINKLE IN TIME""",DJ Khaled,1,14051,98,1hEiVb61xXfCc9JL4cJRQP
2736,Promise,Hugo Helmig,1,11231,136,6erZOCxjEfCia5ZvnuNE5S
2737,TALK TO ME NICE,Lil Yachty,1,11080,141,5uAMiB0RMCjdq7p5mEjfY1
2738,BoomTrap Protocol,Logic,1,10977,144,4fZxGiES1FKbNqJPrI4L3s
2739,Haye,Berd,1,9669,199,1gH9Krq6vmmpHPVd7CIKa9
2740,Cocky (feat. London On Da Track),A$AP Rocky,1,9187,190,1nO2NjuFkGaAWcMdJ1pNrp
2741,RONDO,6ix9ine,1,9222,189,0d2vY2TqqmWPuXUm1vcwa5
2742,Golden Trunks,Arctic Monkeys,1,9932,170,0U6Vg6RUmzADUO0Y9fVKft
2743,Gone,Bazzi,1,13665,98,5oNVCJycml06e0aTgYzcYP
2744,Alle Skuffer Over Tid,The Minds Of 99,1,13182,104,3UnhKxApDuz7UWV9d36T3n
2745,Mind,Scarlet Pleasure,1,23413,50,1vdPuDyYfgqqI8ABSPLey2
2746,Ju & Hennessy (feat. Bar Z),Eebz,1,13117,105,7C4SUeJ0HPJDOMsxmwU1Rz
2747,En Engel,The Minds Of 99,1,12812,107,34MW1U9wuBRheRZ28ZlX94
2748,Ideen Er Død,The Minds Of 99,1,12244,120,2qC40b1nmXiuKJKfNXfrbS
2749,(Tak For I Dag),The Minds Of 99,1,9543,177,2ZNpgDxly7IzbnH1XAijso
2750,Rich & Famous (with Isac Elliot),SJUR,1,9217,192,5zjesnnX1y2PkYKNZl5Jl0
2751,Done for Me (feat. Kehlani),Charlie Puth,1,9645,183,1lsBTdE6MGsKeZCD6llNu7
2752,Clout (feat. 21 Savage),Ty Dolla $ign,1,10095,162,1u0CD4fcBUB1xrG9fNgejh
2753,Mmm Mmm Mmm,Vild Smith,1,9455,180,3ww77HKJ5kBp7XZRi0BXK5
2754,American Sports,Arctic Monkeys,1,10853,148,2HbYLDA1SigY1ilC94ieVu
2755,Tranquility Base Hotel & Casino,Arctic Monkeys,1,11381,135,2URDbWGmPz3vhagl25p8OC
2756,Det De Ik' Forstår Pt. 3 (feat. Izzyy),Eebz,1,12137,125,3w6yKL2OPMD4UwWtMCveFC
2757,One Point Perspective,Arctic Monkeys,1,12183,123,1t67WYNfUxfOiwaz7SJ66b
2758,Stay Open (feat. MØ),Diplo,1,12866,116,5vrsfsk4OGCG0bAiH9fa5F
2759,Star Treatment,Arctic Monkeys,1,13847,108,0b93tWwuoAC0nXe1CfR30I
2760,Boomerang,Kongsted,1,9511,178,1Hi5oaGsWKoG1QaHoyK2vY
2761,Four Out Of Five,Arctic Monkeys,1,15355,95,5Z5nbOXhsSbySVC7WUc6y9
2762,Patient,Charlie Puth,1,16309,86,2ZrHbO88rM6Ijeg0aJmSzl
2763,Eyes Wide Shut,Hugo Helmig,1,10795,149,6ZVDeu3bAkyvAviwBGLlzU
2764,Contra,Logic,1,8940,195,7u90MSvVyEjL0c8icaE7jl
2765,Hair Too Long,The Vamps,1,10248,199,3Tg4U3oXOQqMzD9vPIdQKn
2766,Don't Let Me Down (feat. Khalid),Sabrina Claudio,1,9418,186,2cSiyndkQZRPmYOfrk9WlC
2767,You're Not Giving Up,Stine Bramsen,1,10323,177,4MPZFvqoRsOwp1kItFq0Vf
2768,EX,Brandon Beal,1,16770,78,4C43ea8TT2SNrnlYDZvTJT
2769,Leave a Light On,Tom Walker,1,10253,180,6lOWoTqVnAWXchddtTH31W
2770,Young,Place On Earth,1,22544,54,13bVqRX2Pa8yXQQkKkyeMA
2771,Opa,NAVID,1,11832,124,1QBP2xO43WEEnatR6UqZKi
2772,Heroes,Carpark North,1,10359,163,4GsNmRXjfxFSJsqzu2TClS
2773,Det Vi Sagde,Marie Key,1,9946,178,5yrw7gtku3eDW7ohtZtpMy
2774,Suicidal (feat. Desiigner),Diplo,1,9791,182,1Lv0fRtG4vRkSzaD3u9yJz
2775,Honest,Bazzi,1,9545,191,5ouNakSA4Ys0aJvoFBJtXn
2776,Bad Company (feat. BlocBoy JB),A$AP Rocky,1,9631,182,3ZYwSDF9knZI0RVlKR4PHC
2777,Myself,Bazzi,1,12565,122,5YLHLxoZsodDWjqSgjhBf3
2778,Delicate,Taylor Swift,1,10099,172,6NFyWDv5CjfwuzoCkw47Xf
2779,We Can Do Better,Matt Simons,1,10490,160,1hLjLWrzO18acdCFcccFWk
2780,Candle In The Wind - 2018 Version,Ed Sheeran,1,12516,122,73TXMz1i41sGfOuDg8gH4L
2781,Køligere End Dem,AWADA,1,14943,90,1KVMPAqOC8imNE4H3yP6mz
2782,Nostalgia - Single Version,MØ,1,16433,63,4pSRM0u2o3FsflPe8Mh2vg
2783,Åh Nej (feat. Benny Jamz),Bar Z,1,14440,71,7wGDGQgDj6s65nuTJzU7wD
2784,Too Gone (feat. Khalid),Rich The Kid,1,8193,186,4j30n3zuJQJ5qGA6rSTaST
2785,Dræber Mig,Pilfinger,1,10777,116,7sqsDs9JZ3HcO8KNs7HCly
2786,Me So Bad (feat. Ty Dolla $ign & French Montana),Tinashe,1,8667,169,5JPpRCB1m5Puo3KyVzoICw
2787,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,1,10841,159,4zI04ezdmrN0lT2pHykYrd
2788,Electric Feel,MGMT,1,12379,127,0vaf64cpnqM7COUZZkoBig
2789,Stay,Zedd,1,10613,191,0I20rLT2MJDhcF96AjbNYo
2790,Somebody,The Chainsmokers,1,18698,86,3pWcj8hxj3fsb9TDAcMpEl
2791,Once an Addict,J. Cole,1,11042,183,0Px86mRlxdB3YqpK6KXWlr
2792,FRIENDS (feat. kiLL edward),J. Cole,1,11332,176,6onwlDmIVKE8bBgyBRSuS0
2793,1985,J. Cole,1,12174,155,7EulRO07ZgchxqKUHb8Pvc
2794,Intro,J. Cole,1,12380,147,2AfWCBwGGCsZtvVnGF3QYE
2795,Need You Right Now,HEDEGAARD,1,12540,146,50tyqR5Zz99YMSyQWpqLsR
2796,BRACKETS,J. Cole,1,13691,127,5sWbwccBcyHsg5LEKWGZo9
2797,Overnight,Logic,1,8921,197,3s3VVLE1kB7Xk2AoJKlGmr
2798,The Cut Off (feat. kiLL edward),J. Cole,1,16307,102,3rFF7kSm5qBOOPs6ljFgPp
2799,Motiv8,J. Cole,1,17877,95,1AT4xjNarTswd0UZ5FlmKF
2800,Photograph,J. Cole,1,20054,74,0bhnUFDQFCEHCBlsQfHnj5
2801,SMASH! - feat. PnB Rock,XXXTENTACION,1,11523,141,6rAGFgcGtlIdYxlhDizXNo
2802,Ramt,Gigis,1,15849,79,11hRdlwyFrw3wjLSmjC9VW
2803,Ikk Sjovt,Sivas,1,25500,56,1VGeRFK9Ez3t1hhEIB6hZ8
2804,Ligger I Blodet,Ung Cezar,1,14904,89,7xqFRjm5GobLRohZTyGlgy
2805,Mine Unge Niños,Sivas,1,32773,41,6wQSX9oVtN68uueCbhga6X
2806,going down!,XXXTENTACION,1,13863,107,7CkbRn6S0itJqcqn88AtSV
2807,$$$ - with Matt Ox,XXXTENTACION,1,11793,134,65u1dHQyQyE4y4aN2eDmMF
2808,Floor 555,XXXTENTACION,1,11652,140,6r7ULK6c5CLVvImjTIztl1
2809,Finest Hour (feat. Abir),Cash Cash,1,10187,176,0p0ljM6RxgpGt7wthGqBZa
2810,1942,G-Eazy,1,11705,140,794QVQtFNy7hvtjQP1keQd
2811,You Let Me Walk Alone,Michael Schulte,1,16482,83,07qlsG6DYRLBbovwca9Vbr
2812,Toy,Netta,1,14691,104,7vuTcvFnvlqWlWb4u60nvY
2813,Wave,Justin Timberlake,1,14468,98,1a8051h021Rfl01OhAjjV6
2814,Start Again,OneRepublic,1,13540,115,5DR5ROdgm8iSxhZKLXEIbi
2815,Verdens Bedste,Gigis,1,10944,158,12C4lTKJUFYzqjB0tNa7TP
2816,Can't Let You Go,Josef Bamba,1,12384,129,7uYCHSy8JLsMKwwuoYAZFM
2817,Telefon,Vkation,1,13136,120,0KA34HqRaEb7aNJUpfNx3i
2818,Nice To Meet You,Vigiland,1,13400,114,6nj15YcIrPTfHAejsDGRY4
2819,I Thought About Killing You,Kanye West,1,13743,113,6EuE9M1viu9gkdFSafia9o
2820,This Way,Khalid,1,14848,101,6fbYL76UWbHdYq4B91TPQi
2821,No Mistakes,Kanye West,1,20093,67,1DdgqEZk4Hqfpl3drdXJun
2822,Violent Crimes,Kanye West,1,20739,61,2VYb3Fb5iK5Y8HGZ8oEEkp
2823,Under Uret,Joey Moe,1,20873,58,6u2m4P4M7jTfBIWrbSGa2s
2824,Delicate - Seeb Remix,Taylor Swift,1,20902,57,2Sy2oGjP5RYB4cLVoDU0Gz
2825,Wouldn't Leave,Kanye West,1,22093,54,3dG6tjetoR4GMmUGZUprLt
2826,I Am,Jorja Smith,1,16924,82,0DJBgBiYeSn6n1AXAkFVE8
2827,Tommy,Delahoia,1,16465,85,65fOFBHrVLamykD08xVxUB
2828,Paramedic!,SOB X RBE,1,15960,89,2tPcTFiQF9MbVUyjZ3zDhA
2829,Wild Love,James Bay,1,15806,92,6JnRLa50GuHzF0ucg9AGMI
2830,H.O.L.Y.,Alle Farben,1,9218,200,625SfHM2FVyyUj3cT8108G
2831,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,1,14961,101,0YOXGfOvoxzAl9XkxH8eEK
2832,Ingen Drama,Skinz,1,9547,187,3znFRAZ1wrnwdVG0T965Yo
2833,Redemption (with Babes Wodumo),Zacari,1,11722,136,4YMHk2VRIQpRv4aFtRzH12
2834,godtforda,Artigeardit,1,10220,170,78rCZiGbsfnb26F7qWezCr
2835,God Nok,Jeppe Loftager,1,11652,138,6SJWPIt15gPDuNF7UX5vkL
2836,Ignite (feat. SEUNGRI),K-391,1,10755,162,0UMLejbZXf7YVgnfxURvVr
2837,Small World,Sabina Ddumba,1,10537,166,4AaSUXKgOAfH6NHqQwbu5v
2838,Opps (with Yugen Blakrok),Vince Staples,1,19892,63,0Pw6Gg8QChw5iSRRSrcWXP
2839,Feel The Love,KIDS SEE GHOSTS,1,13490,111,3aUFrxO1B8EW63QchEl3wX
2840,Feels Like Home,Sigala,1,9721,184,0VoQCaHK0kzgQ6fVtcLChy
2841,Midnight Summer Jam,Justin Timberlake,1,14284,103,1KAhsLqLYiqCZ1G8ljKDtB
2842,Safe Here,Patrick Dorgan,1,14124,104,5NhreqtPYxfIbdVWnKiDPn
2843,Zlatan,Henrik Blomme,1,10945,152,4UtqDz5CwKfj9VH8dod26T
2844,Ventet,Lord Siva,1,11949,136,2cP38vP4ZfI6OceYMU4sID
2845,Man of the Woods,Justin Timberlake,1,13778,107,4KTU5aa5s547f1JF5DImhF
2846,Better Man,5 Seconds of Summer,1,12475,128,40rMvmTT9RX4KB0JzMNYZO
2847,Us,Jennifer Lopez,1,12358,130,2MMvonKGALz6YOJwaKDO3q
2848,4th Dimension,KIDS SEE GHOSTS,1,13045,117,6JyEh4kl9DLwmSAoNDRn5b
2849,Your Love,David Guetta,1,13942,103,0tgbSxoFjZ20MjfoKwWevV
2850,Black Panther,Kendrick Lamar,1,30028,39,3vKU0GTHo5nl3kTCYAiqc3
2851,Bigger Than You (feat. Drake & Quavo),2 Chainz,1,14020,101,5S1IUPueD0xE0vj4zU3nSf
2852,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,1,14611,98,3D1rlKmZdpYUeMtRRLNawc
2853,Mango,KING,1,15358,91,4kpm3dplIjiBJ3JR4qEvYk
2854,Growing Pains,Alessia Cara,1,15470,89,003eoIwxETJujVWmNFMoZy
2855,Dance To This (feat. Ariana Grande),Troye Sivan,1,15892,86,1NbGcdgwRHZ5rbPIT9hdR3
2856,Sauce,Justin Timberlake,1,12228,132,249c7UYQRwLb8tUykq8IwX
2857,Breeze Off the Pond,Justin Timberlake,1,12151,135,6GZLkw95zCwYmLEFMcFBmh
2858,"Get Here - Recorded At RAK Studios, London",Sam Smith,1,12101,136,0Bm7sXVrt43ZfCxxIAouQ4
2859,Morning Light,Justin Timberlake,1,11965,141,3KnLHwhRhJGuQM822JVSoI
2860,Lost & Found (feat. Matilda),Faustix,1,13882,103,1OnfxE69Zr2Q7MGZQkQXux
2861,Hva' Nu,Fætr,1,11257,150,48zNjXcvCxAxFhTiwF2zoH
2862,Flawless - Acoustic,Mads Langer,1,11064,155,3xgMQzmEyjDxHKdRGROay0
2863,Distorted Records,A$AP Rocky,1,20053,69,57q6BgYP4gN6hPQViCB3um
2864,Entertainer,ZAYN,1,15704,96,5LTGmestwpHZ1BfCmpFQJx
2865,Purity,A$AP Rocky,1,16030,94,2MF4HtZHBoUliOi9nOAbS0
2866,Because I Had You,Shawn Mendes,1,16095,93,7hlhojpax9zg2FNdBLY5ox
2867,Thought Contagion,Muse,1,9576,158,35zrlBOjpfDPMcZzglWOuV
2868,Buck Shots,A$AP Rocky,1,16568,87,6ImrWnhjEOw5re3cGLMIHJ
2869,CALLDROPS,A$AP Rocky,1,17489,84,1wGYcpJZ59rePkNu4zHmLu
2870,Fallin' All In You,Shawn Mendes,1,18013,79,5I8oEqbk2ZBmQfXCrZbUFb
2871,Move Mountains,Mads Langer,1,18138,77,0jjiltOOJZC5erW4VLfQoi
2872,Tony Tone,A$AP Rocky,1,18619,73,52eYVUkFTOVozbVFIaFrnV
2873,Fukk Sleep,A$AP Rocky,1,20717,66,1AqemxWsT0iGg5Lvkm16Bt
2874,Mutual,Shawn Mendes,1,15554,100,0rrfXLr1p1yxsUy7LrKoYT
2875,Boys,De Danske Hyrder,1,9322,165,2xqm8uxboTVWsf1gqjSndq
2876,A$AP Forever REMIX,A$AP Rocky,1,21066,63,3oHkMCVJyOcjg5FhfLc2Rq
2877,K Før Ærlighed,The Minds Of 99,1,23949,51,3c4FP22TUcHRBcxicyGvUI
2878,Next To Me,Imagine Dragons,1,16232,72,7EUfNvyCVxQV3oN5ScA2Lb
2879,Lie to Me,Mikolas Josef,1,9573,194,6zBdVVksaTQeAzwfszbovz
2880,Cheitana (feat. Gio),Beni,1,15068,84,5xtIO0UkM14gsqhNYfIvS0
2881,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,1,10995,162,5mqzhMuUpvnMfwNz6iepmO
2882,Dinero,Jennifer Lopez,1,12180,134,22mQXNE0nCuWq4yOwcadIn
2883,Stadig Ung,Hani,1,13513,116,5CKbRTTP7bdVZBDpks9w61
2884,Particular Taste,Shawn Mendes,1,15640,97,1mmAqhLcvPrknbslMiDlyU
2885,Take This Ride,Vigiland,1,15529,101,42ClGAGFKq3p5D8gQZvfBa
2886,We Are... (feat. MØ),Noah Cyrus,1,10942,160,7LpFbKbjfB2vuKx59Lgtdq
2887,Kids Turned Out Fine,A$AP Rocky,1,11587,161,0qp8MuZNKelOGTK2HPlXBA
2888,Redemption Interlude,Zacari,1,10881,164,0bi1T5Y9aXT4JAOOU2NLcV
2889,High (& Dua Lipa),Whethan,1,10617,171,7lAeknkZz0KCk2RmAZESHF
2890,Seasons (with Sjava & Reason),Mozzy,1,10538,173,35cOyocq8Gb6UcT0NWeTwn
2891,GOOD MAN,Ne-Yo,1,10393,177,4BUbY7Jxzjduogf0RdCVxB
2892,T'd Up,Rae Sremmurd,1,10331,179,2Bv0MbaqYx2IrQa7Z6xBT0
2893,Heart of Stone,Rasmus Walter,1,10422,200,4GLfpBALr6qDqf5y1jrG2Y
2894,If You Know You Know,Pusha T,1,10443,198,6bGwKHXHNLmTy6yt147FPh
2895,And Here The Cycle Ends,SAVEUS,1,10482,194,7Hw5znJewFKYh0Cg0hpc8k
2896,Hun43rd,A$AP Rocky,1,11101,171,1r33iukEx0COYuBzyXPmPP
2897,Laylow,LayLay,1,13335,132,4R7WaUKa7DR4Bb3pr1g7e9
2898,Hvor Var Du,SunCity,1,13109,99,4JU8rD8kPlkJAJyNTd3G9u
2899,When You're Ready,Shawn Mendes,1,13691,130,03vyB3AHCuEGfhh7wPc7Yf
2900,Moon River,Frank Ocean,1,14631,82,41cpvQ2GyGb2BRdIRSsTqK
2901,OG Beeper,A$AP Rocky,1,13812,128,5TX0mfUkpGlU6j2xa00ERx
2902,Queen,Shawn Mendes,1,14179,123,17FyWGvqby379Q92sn23jW
2903,What You Want,Belly,1,14275,121,4RMqA9GixWNB7H6coZFXJN
2904,Brotha Man,A$AP Rocky,1,14640,116,6MmtDonkpvSoRx9ACwrGDu
2905,Perfectly Wrong,Shawn Mendes,1,14642,115,0UTHr20nqVFMoji8xYE9yl
2906,Gunz N Butter,A$AP Rocky,1,14978,111,5N521RK66Z1FP0Oz6B4OlT
2907,Why,Shawn Mendes,1,15040,110,1KXFoiT2n4QXRsFvhWNI4I
2908,Is Your Love Enough?,Little Mix,1,10001,197,6W6ijKiufUsBBcgJPKis6T
2909,Mellemspil - Pt. 2,Rasmus Seebach,1,12138,154,0CeZpfdNgvdj02KnDFS0a1
2910,Faking It (feat. Kehlani & Lil Yachty),Calvin Harris,1,8458,184,0pJPdSVti6cTM1Q6xYGmcf
2911,Tar Den Ikk,Leprom,1,10859,119,7tDqbDRH187ppEvdY4C2YD
2912,Staying Up,Matoma,1,12678,119,3uB6rxXYjmMEhOVJT763S6
2913,Rock the World,The Script,1,9237,173,3njZlgsB9MI6DVTg8wDPsg
2914,Girls On Boys,Galantis,1,9171,175,2ODKShrWcNSyoqqCWHzuzR
2915,Ring Til Mig,Xander,1,21747,65,4jBGTzZgpXmdKheChTIYZz
2916,I Believe I'm Fine,Robin Schulz,1,14316,109,7Lgpic8BsBJR4jFrr9abbz
2917,I Found You / Nilda’s Story (with Calvin Harris & Miguel),benny blanco,1,8719,188,3eVuglKxN2sjoIGHAsFAge
2918,Har Du Glemt,Bro,1,13233,116,1bWALH0h2McuG020ndN23w
2919,Siger Du Os (feat. Himalaya),Jamaika,1,11418,130,0IrB10HXgrOcZGlp3RhbFN
2920,Sugo,Jamaika,1,14198,89,0CTtBFUtFd1ga2jpc64qkG
2921,Forfra,Karl William,1,15425,73,6PNOwTytTN9LQGaPVlKTFw
2922,Disco Tits,Tove Lo,1,11757,133,2h9L3U6h3jnfOpIAj8E86H
2923,Another Shot,Vigiland,1,9096,188,2jhKxqWIkHiBfjAQcAMERw
2924,Dobbelt Alting,Jamaika,1,20777,46,6KX00n7r19W39PhVFabmIS
2925,You’re The Best Thing About Me,U2,1,8843,193,73VrGWg4I2DJiWXtbseyiG
2926,Balenciaga (feat. Benny Jamz),Jamaika,1,23403,40,5Z0AKzYjAQQTwza0KRQNNA
2927,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1,15318,95,7rdUtXasA973gmrr2Xxh3E
2928,Hvis Det Virkelig Er Vigtigt,Benal,1,15284,96,24aJCthiKS0MMGxP6XGt63
2929,Nobody Knows,Russ,1,8127,197,1pNAf6W7POwjOD8x8mWf8G
2930,Find You,Nick Jonas,1,12306,135,6Ll3qUTssdGWMxbwhMud2N
2931,Rainbow (From The Original Motion Picture Soundtrack 'My Little Pony: The Movie'),Sia,1,11987,139,3OkFyfE2CGRfc4MqwAKdgi
2932,Lad Mig Vide Det,Bar Z,1,11519,141,7sLfQlEDkXOjJJu9wBQY7P
2933,Du Er Ikke Alene,LIGA,1,14721,100,1Mxt9vwsCpCrAm9uV3WP3c
2934,Hver Dag Er En Kamp,AMRO,1,16008,81,1Auh5BYNwnuD4twSVrceJx
2935,Provider,Frank Ocean,1,14840,98,6R6ihJhRbgu7JxJKIbW57w
2936,Sauce!,XXXTENTACION,1,18423,65,3jq1RpStaB1YGyN3rRZGca
2937,Ingenting,Guldpige,1,10832,129,6qF1D7zE6GCsRNMqSPFksW
2938,Reggaetón Lento (Remix),CNCO,1,10713,133,3zoYkqS4y2BsGVShPL2nTE
2939,Shut Up And Let Me Walk,Off Bloom,1,10441,138,5lmetcbE0WX5XySNYgmEgL
2940,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,1,10877,146,1NHlyKgtR4roNylOhidKSv
2941,YES,Sam Feldt,1,9738,149,0gHS4d1Per54lZHgO9B64x
2942,Think About Us (feat. Ty Dolla $ign),Little Mix,1,12297,118,18n2GdCpsHYzkbMKPavE7Y
2943,En Dag Der Elsker Alle DDH,De Danske Hyrder,1,13265,102,0BSmE8XtqYjy6kUxAyBZ1a
2944,Tell Me You Love Me,Demi Lovato,1,17946,76,65MOTX6uSFAnqXl7dlAuId
2945,Anxiety (with Selena Gomez),Julia Michaels,1,14782,87,1XJ93XskwJf7PCyIVLbNBt
2946,SAD! - Recorded at Spotify Studios Stockholm,Lukas Graham,1,28163,33,07ak3FyMT2Ev1gVqKCekEK
2947,Walk On Water,Thirty Seconds To Mars,1,9313,171,4U9arGcc4ATa7shChhLQP0
2948,Gadedreng,Fætr,1,11720,130,3D0dUPJWeoQlYM7YHgvGxT
2949,Almost Famous,Noah Cyrus,1,11653,134,5fbeWfU4fnLobWibtLTzdQ
2950,He Like That,Fifth Harmony,1,10808,144,0m2orA1i5lLZUOt9XLwSd0
2951,Look What I Found,Lady Gaga,1,9378,196,1l9G7M8gNyQsgOGWZGoQsT
2952,Maradona,MILAN,1,10532,165,5x6ATg03j3P0kmIQxELsE7
2953,Pizza,Martin Garrix,1,10714,146,5oAgI7Pzg6vxuKrfapg3Pi
2954,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,1,10580,148,2NF8A7C6tICScdRaZ0BrEe
2955,Sjakal,Henrik Blomme,1,8812,163,2Ns5d5moiJvuvd8FPi7VHO
2956,Floss In The Bank,Tyga,1,13074,121,1dYovbTTxX5lGJVEdEStm3
2957,Leg Over (feat. French Montana & Ty Dolla $ign) - Remix,Mr Eazi,1,11062,147,6wY7UCcCL747RmINUfT9Pl
2958,Mistakes,Tove Styrke,1,11044,150,0sZfuG1rArPovx9CdZ40vZ
2959,Ma Jolie,Beni,1,18175,68,2Ybb1coYH6FCA0fgKMJ5GB
2960,The Spectre,Alan Walker,1,10691,156,2DGa7iaidT5s0qnINlwMjJ
2961,Ulven,DON x LEE x BARBER,1,17656,106,50EFyvWD1pld2cbREWiakx
2962,Heavy,Anne-Marie,1,10239,169,2X8GwyuNBiOJKLCLNaefOT
2963,Again,Noah Cyrus,1,9828,181,2S2od3hT7ceytw7d1pTRuE
2964,Vent Lige,ZUZ,1,11539,200,00hwiaHMCXEgJl2CFb6ZkI
2965,Closer,Astrid S,1,13359,178,0beQOSJ5aUkQky6XYlC8m6
2966,Introduction,XXXTENTACION,1,13860,174,0QSt5KmJzRqU1gFJJfQJ0Q
2967,Watch The World,SAVEUS,1,16934,90,0xj6N7cZjyR1J3JOyM12gF
2968,STARING AT THE SKY,XXXTENTACION,1,22235,93,4KpKyRFwN0gcwj58Uqjv7q
2969,difference (interlude),XXXTENTACION,1,22841,87,5itzep0nGnq7hxCfFNsTIR
2970,Ik Spørg,Kimbo,1,15853,94,1XDS1yMmsnyGcPeGtpumdw
2971,what are you so afraid of,XXXTENTACION,1,26117,67,57nOpVSc3j9o03Cr928ZM4
2972,Train food,XXXTENTACION,1,27545,61,5lar0mCUejpILVkAz50s2J
2973,I don’t let go,XXXTENTACION,1,28750,55,4axYWgXASdsCBHuwInAubT
2974,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,1,31372,45,0T6RSXxFhW8dRTWHI604ld
2975,Guardian angel,XXXTENTACION,1,35994,31,7uqcLJFlSYjVPLUz1vPxkY
2976,ABDI MUSTI ALI,Gigis,1,15785,97,1dtn0EXtmxFmUgHatP3UgH
2977,Easy Love,Lauv,1,13563,122,2ZE3DJuizYTad2S4CvRRhK
2978,Foot Fungus,Ski Mask The Slump God,1,11006,194,3EikYy40GMSp8l5mDV6IQo
2979,I Don't Wanna Die Sane,Phlake,1,13198,126,7unu7FYO8i3CVj5gXA36zr
2980,A Weird Invitation,Phlake,1,13117,127,3SPxHi67DqepKSSCAzlKBC
2981,Better To Lie (with Jesse & Swae Lee),benny blanco,1,14148,142,61sqsOPon94ecMskeEXwev
2982,Lost Control,Alan Walker,1,16307,117,0lG6QM1jjbbX5UUn3DPmrZ
2983,100 (feat. Kesi),Kimbo,1,14876,142,4wLsrsxX0TVZBMwRSKTAY9
2984,Million,Milbo,1,14340,152,7raE8bBgM3G85j1yNLp0T0
2985,Grown-Up Christmas List,Jordan Smith,1,14410,157,1h9QQ7e222OSr93MRiMqGZ
2986,Paris (feat. JAY),Milbo,1,13146,84,4zirgLIFd7HcX705EagNNf
2987,Good Old Days (feat. Kesha),Macklemore,1,16617,83,2Za1AlJNvksouPPWbXpR2X
2988,A Different Way (with Lauv),DJ Snake,1,15462,89,0Wv5wuenRLI3BcwgT3HPIP
