Position,Track Name,Artist,Streams,date,region,spotify_id
35,Un domani (feat. Mr.Rain),Annalisa,95572,2018-11-02,it,5ZUbSBnGDbmBGcH2l1575M
36,Ci entro dentro,JUNIOR CALLY,94957,2018-11-02,it,1owkr9YvUTwP6RaLMgNnjU
37,Le parole lontane,Måneskin,94421,2018-11-02,it,1ABG6ke9SdUK9YayVafbcX
38,Mondiale,Emma,93769,2018-11-02,it,5fTKAR6oTTtzCEEjxFb0SA
39,Te Boté - Remix,Nio Garcia,92965,2018-11-02,it,3V8UKqhEK5zBkBb6d6ub8i
40,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,91019,2018-11-02,it,3fw3W15QK6a9UxJGgndtYu
41,Amore e Capoeira,Takagi & Ketra,88487,2018-11-02,it,5Vwqy3CS2aCB6jcgm1qWfk
42,My Life Is Going On - Burak Yeter Remix,Burak Yeter,88166,2018-11-02,it,2qzyXvxqBlOx4BUzbTzPvu
43,Fame,Nayt,87990,2018-11-02,it,3WQJd5uYQ40Qlol1Q8pIpe
44,"Bella Giornata (prod. Dogslife, Mago del blocco)",OG Eastbull,87611,2018-11-02,it,76xea5TfeyVu8c4dGWpFD2
45,Si chiama gioia,JUNIOR CALLY,86712,2018-11-02,it,6EdWGU1xuFXJ14QTM62f4I
46,Il ballo delle incertezze,Ultimo,85434,2018-11-02,it,0Wq6iAraiUpSbBSPmv4gLu
47,Uno squillo,Capo Plaza,85103,2018-11-02,it,7zivIUyCw9MmYftdcayXnN
48,Guarda Come Flexo 2,MamboLosco,84729,2018-11-02,it,6PX2GtCt8YJzOQ4ulJM41k
49,Bella e rovinata,Irama,84133,2018-11-02,it,5uPQRVuGquShCnqzuOTq4B
50,Nuvola,Side Baby,80315,2018-11-02,it,3ju5ga918R7mZhtUrbTd2E
51,Bling Bling (Oro),Gue Pequeno,79120,2018-11-02,it,0UyV3ehXT0z3wzkuW7fSxo
52,Dedica,JUNIOR CALLY,78299,2018-11-02,it,4s4OIQ8itFou2Y9GMVsABK
53,Pifferaio magico,JUNIOR CALLY,78024,2018-11-02,it,3Y9AAqSPSXt9388DtgoMr1
54,Bulldozer,JUNIOR CALLY,77039,2018-11-02,it,0KL5dwKffAA5SeD58pfBEp
55,Solo Te E Me (feat. Giulia Jean),GionnyScandal,76510,2018-11-02,it,7zPr2eaVerEShHQ36BHQTD
56,Modalità Aereo (feat. Luchè & Marracash),Gue Pequeno,74404,2018-11-02,it,6rvSAESqueLmDe00pudWtr
57,Cocaina,Emis Killa,74318,2018-11-02,it,3LuuuNvULPU1GOfSg0HG62
58,Immortale (feat. Vegas Jones),Måneskin,74057,2018-11-02,it,7lMTjV6AkHGVdQpu3fLn48
59,Malibu,Vegas Jones,72164,2018-11-02,it,08AN0HMXNr3DGGDCOWsTAw
60,Ne è valsa la pena (feat. Ghali),Capo Plaza,72110,2018-11-02,it,6GTCOWvhjvdk4pwlfrSjNO
61,Sogni appesi,Ultimo,70347,2018-11-02,it,2HgBmx6tfhRO417ahshpeQ
62,Thunderclouds,Sia,69596,2018-11-02,it,5a8RPWgKSmcGBGcffmIrUi
63,Felicità puttana,Thegiornalisti,69222,2018-11-02,it,695AOnYHYnvHIMaTNKjkA5
64,Solo (feat. Demi Lovato),Clean Bandit,68986,2018-11-02,it,6kPJZM97LwdG9QIsT7khp6
65,Peace & Love,Charlie Charles,68894,2018-11-02,it,4BGmYEDOK1swwoxTtfmVZD
66,Moonlight,XXXTENTACION,68836,2018-11-02,it,0JP9xo3adEtGSdUEISiszL
67,Mwaka Moon - Remix,Kalash,68666,2018-11-02,it,1OGORI9Hx45AEYqxkndMhN
68,El Dorado,JUNIOR CALLY,68631,2018-11-02,it,7jyB5h6b2AM1svAki0G16R
69,Jackie Chan,Tiësto,68210,2018-11-02,it,4kWO6O1BUXcZmaxitpVUwp
70,La musica non c'è,Coez,68138,2018-11-02,it,7MMJa7cjMadOSR6CFWvB1x
71,Moscow Mule,Benji & Fede,67400,2018-11-02,it,1Lfjom9CoL5hIyvjYey9zs
72,Da zero a cento,Baby K,66984,2018-11-02,it,4cQR1R25cpABjPMzpybNSQ
73,Claro,Emis Killa,66153,2018-11-02,it,6W2f9IsLo8nLFw301YjrrY
74,SAD!,XXXTENTACION,65858,2018-11-02,it,3ee8Jmje8o58CHK66QrVC2
75,Trova un modo,Alessandra Amoroso,65304,2018-11-02,it,2OhD2CM731aBTpRACnAM4q
76,Youngblood,5 Seconds of Summer,64502,2018-11-02,it,2iUXsYOEPhVqEBwsqP70rE
77,Keanu Reeves (feat. Achille Lauro),Gemitaiz,63828,2018-11-02,it,1MGXWglFoINJdrcp2W0U0w
78,Porto Cervo,Lazza,62502,2018-11-02,it,0TAt3c8KXb1D3sWT8ENar8
79,Be Alright,Dean Lewis,62203,2018-11-02,it,3EPXxR3ImUwfayaurPi3cm
80,Balla,Zoda,62122,2018-11-02,it,1ex3YwDpPLF2JeA8ZgPBto
81,Hands Up (feat. DNCE),Merk & Kremont,62062,2018-11-02,it,0nlyO7lNTOYB0gjDp7NI7H
82,Dope 2,Emis Killa,60899,2018-11-02,it,4AsvicHWhsUfzPWPiC31cF
83,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,60657,2018-11-02,it,0cDwUAF7yQrOLRcFfJpSc2
84,Nero Bali,Elodie,60379,2018-11-02,it,2hygc41DOo6dGocHEk6Jx1
85,Faccio Quello Che Voglio,Fabio Rovazzi,59481,2018-11-02,it,3ZSiGHNkkWgFInQqPEP0xb
86,Valzer,JUNIOR CALLY,59129,2018-11-02,it,6lArfY3X98kkGCmnEq6BHG
87,Rum,JUNIOR CALLY,59071,2018-11-02,it,30Cmtqq371wUsPn3mvD04F
88,Splash,Dark Polo Gang,58582,2018-11-02,it,3plul4vw51AF1e8FRykm96
89,Non Abbiamo Età,Luche,58411,2018-11-02,it,0NwuXciw6eQc4edjwSBnV3
90,Sh*t Blvd,Måneskin,58065,2018-11-02,it,0njCMF5v4zYAtNe3tkaRSC
91,Fumo bianco,Chadia Rodriguez,57516,2018-11-02,it,54ivBWjaiBH5W2fAVYV1k3
92,Tappeto volante,JUNIOR CALLY,57406,2018-11-02,it,56wWFgecmXLGP3Lm1peNeP
93,Universale,Benji & Fede,57188,2018-11-02,it,3A20rdsGLvHVAxrkGtrUTu
94,La canzone più triste del mondo,Benji & Fede,57047,2018-11-02,it,0i6IK5XV9R7Flzz7AxUlr0
95,I Love It (& Lil Pump),Kanye West,56685,2018-11-02,it,4S8d14HvHb70ImctNgVzQQ
96,La stessa,Alessandra Amoroso,55950,2018-11-02,it,6ZOsBNvsw48kvmUFDet8tK
97,Let You Love Me,Rita Ora,55418,2018-11-02,it,6xtcFXSo8H9BZN637BMVKS
98,La stella più fragile dell'universo,Ultimo,55116,2018-11-02,it,3iHqUSg0LBRxAF5CzjBK9y
99,Fear for Nobody,Måneskin,54876,2018-11-02,it,7t3fuKd5h73oppjIgkxZ25
100,Falling Down - Bonus Track,Lil Peep,54755,2018-11-02,it,0Dn40gxVCMo5TkgS8Ik18Q
101,Capelli rossi,JUNIOR CALLY,54434,2018-11-02,it,605RbNVhtMmyIF45RFkD9X
102,I Like It,Cardi B,53992,2018-11-02,it,58q2HKrzhC3ozto2nDdN4z
103,Torna Da Me,Luche,53767,2018-11-02,it,5iSHLCuc0K3pUW16b7sSP4
104,Lucifero (prod. Yazee),Nitro,53690,2018-11-02,it,7gY3qneACKqhzMD5jBo6Zq
105,Italiana,J-AX,53606,2018-11-02,it,0ptaq4BSl6jrXfGyLzJjYE
106,Supereroe,Emis Killa,53596,2018-11-02,it,7uRwfVTXZRSOEpruUyXWMb
107,Without Me,Halsey,53560,2018-11-02,it,5p7ujcrUXASCNwRaWNHR1C
108,Ricchi x Sempre,Sfera Ebbasta,53102,2018-11-02,it,0kHTkvGavvk2MjBTSUtOZx
109,BEBE,6ix9ine,52634,2018-11-02,it,7ATATJztoWLcqDAcVVof0C
110,Venom - Music From The Motion Picture,Eminem,52588,2018-11-02,it,2SL6oP2YAEQbqsrkOzRGO4
111,British,Dark Polo Gang,52360,2018-11-02,it,3JEvpERjiUoFXZO1BUc2dv
112,Better Now,Post Malone,52070,2018-11-02,it,7dt6x5M1jzdTEt8oCbisTK
113,Toy Boy,Dark Polo Gang,51621,2018-11-02,it,7CoEfOFe6fmJ2IIkTxQ2EK
114,Cupido (feat. Quavo),Sfera Ebbasta,51216,2018-11-02,it,0dLToDou8YHYJpQltj3Ijy
115,I Found You (with Calvin Harris),benny blanco,51214,2018-11-02,it,5sdb5pMhcK44SSLsj1moUh
116,New Song,Måneskin,50496,2018-11-02,it,7pgF8R3LBSoYGR4JtN9fTn
117,Claro (feat. Tony Effe & Prynce),Gue Pequeno,49837,2018-11-02,it,56f4pUF10wZMmGtjtw569u
118,Bisce,JUNIOR CALLY,49631,2018-11-02,it,4SK24kDes9AvANuBSxxwLJ
119,Questa nostra stupida canzone d'amore,Thegiornalisti,49517,2018-11-02,it,1Kw6V4wiZKTVwLZ5YcYJR3
120,Sempre In Due,Carl Brave x Franco 126,49433,2018-11-02,it,6ElWuGFrYbsf2mdHWUoGCk
121,Machine,Imagine Dragons,49270,2018-11-02,it,5ftQSVAHs7iqULWKQn0fjK
122,Voglio,Marco Mengoni,49266,2018-11-02,it,6hRumL1qKeQXroT8pZSJfc
123,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,48643,2018-11-02,it,2l9XbXBbKoEfc1JdCvSz4n
124,Natural,Imagine Dragons,48578,2018-11-02,it,4zIO3ilp5HvTeK3HJHxhMP
125,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48530,2018-11-02,it,1A6OTy97kk0mMdm78rHsm8
126,PERDONAMI,Salmo,48524,2018-11-02,it,7kK2m2KDEL0W8oFq6fuOcf
127,In My Feelings,Drake,48360,2018-11-02,it,2G7V7zsVDxg1yRsu7Ew9RJ
128,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,47943,2018-11-02,it,2E124GmJRnBJuXbTb4cPUB
129,SICKO MODE,Travis Scott,47735,2018-11-02,it,2xLMifQCjDGFmkHkpNLD9h
130,Are You Ready?,Måneskin,46655,2018-11-02,it,2Du09hJBFkE49xA4JqWvXS
131,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,46347,2018-11-02,it,2zy9TMoZlYGuCNY4TLqG24
132,Lasciami stare,Måneskin,46204,2018-11-02,it,6v4QuZeVN7Z3gq1goSRbfc
133,Solletico (feat. Tedua & The Night Skinny),Rkomi,45867,2018-11-02,it,6gan8nbS78t2sUy0M9UpAX
134,Bandita,Jake La Furia,45460,2018-11-02,it,1AxEMGsutOIbDzZnvj0yaj
135,Giovane fuoriclasse,Capo Plaza,45190,2018-11-02,it,60muwbD6E61lEYQSnEYlLc
136,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,45096,2018-11-02,it,0PpB4YTfszDRmQxLirA4pM
137,One Kiss (with Dua Lipa),Calvin Harris,44888,2018-11-02,it,7ef4DlsgrMEH11cDZd32M6
138,Veleno 6,MadMan,43557,2018-11-02,it,7GfXjqXD9aBvDoBdZ7EwPH
139,Eastside (with Halsey & Khalid),benny blanco,43401,2018-11-02,it,0d2iYfpKoM0QCKvcLCkBao
140,Kiss and Make Up,Dua Lipa,43316,2018-11-02,it,13hvHEstJ4sNbzdroPrPI3
141,Ti dedico il silenzio,Ultimo,43312,2018-11-02,it,6GLmGfALwjzCaOiHwgfU7g
142,Rise,Jonas Blue,43085,2018-11-02,it,3u1S1OmAUhx5DRlLrXqyp3
143,These Days,Rudimental,42452,2018-11-02,it,5CLGzJsGqhCEECcpnFQA8x
144,changes,XXXTENTACION,42073,2018-11-02,it,7AFASza1mXqntmGtbxXprO
145,Rockstar,Sfera Ebbasta,42051,2018-11-02,it,3js3wKPw8VxBWtcXtwyUnA
146,ZEZE (feat. Travis Scott & Offset),Kodak Black,41927,2018-11-02,it,7l3E7lcozEodtVsSTCkcaA
147,Auto blu,JUNIOR CALLY,41651,2018-11-02,it,3foEm9jRaJSS3brmKnLOPG
148,Sciroppo (feat. DrefGold),Sfera Ebbasta,41651,2018-11-02,it,4VVG3HBGaqSNZqIpmewIA6
149,Adios,Emis Killa,41564,2018-11-02,it,0s4jZrI4JfgFqf637JqBZA
150,Irraggiungibile (feat. Federica Carta),Shade,41383,2018-11-02,it,03PDOt4cRKQgpYfA9I9wnC
151,Zero stare sereno,Thegiornalisti,41222,2018-11-02,it,5MCOAQ3gNReN6bZqrg4ZV6
152,Acqua Calda E Limone (feat. Ernia),Rkomi,40527,2018-11-02,it,2OIXm3ZM0pbSXQYrq9C5RN
153,Open Water,Emis Killa,40461,2018-11-02,it,3kGxtPDusqTr6r2N5k25t1
154,Serpenti A Sonagli,Sfera Ebbasta,40316,2018-11-02,it,5Z0Mx6SeUAFA2rgZB9t1Nu
155,Senza cuore & senza nome,Emis Killa,40248,2018-11-02,it,5Q8rYh7lFHzzdSzJdy4oTF
156,Quella foto di noi due,Emis Killa,39654,2018-11-02,it,10hc6GvyWhe2E48PAfQrdD
157,Come fossimo cowboy,Emis Killa,39362,2018-11-02,it,54o1G7sQQfdWjLAI4KJ2AW
158,Peter Pan - Vuoi volare con me?,Ultimo,39207,2018-11-02,it,3qbMJGhSNdeKdz407PA6x4
159,Allenamento #2,Capo Plaza,39134,2018-11-02,it,2z3sYBYhLhsGTOKZe5vkcM
160,Ipernova,Mr.Rain,38648,2018-11-02,it,1TaSkLG2bXx84YuKmJvncw
161,Mille strade,Emis Killa,38480,2018-11-02,it,15BbP2LwE19MqI2uacrJFx
162,Zingarello,Ghali,38472,2018-11-02,it,12tAWUo1yKx0FRuEhYZjxQ
163,Shotgun,George Ezra,37910,2018-11-02,it,4ofwffwvvnbSkrMSCKQDaC
164,Niente da dire,Måneskin,37850,2018-11-02,it,4HfPwYsjGAOWtwVvYPBAad
165,IDGAF,Dua Lipa,37849,2018-11-02,it,76cy1WJvNGJTj78UqeA5zr
166,El Party,Jake La Furia,37829,2018-11-02,it,19LRRuiMQ8a9jhqSf8jVip
167,Lo Sai Che Ci Penso,Gemitaiz,37598,2018-11-02,it,6qE4ocLpaSUkWYrcpbPN7Z
168,All I Am,Jess Glynne,37423,2018-11-02,it,5GNjiM8jZCgbqjHklAcT9e
169,Sopra,Gazzelle,37359,2018-11-02,it,1x57LE6Ci3tGBrkDt2tFZS
170,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,37152,2018-11-02,it,1fLhGF1JfGQYj6EZLndD86
171,rockstar (feat. 21 Savage),Post Malone,36904,2018-11-02,it,0e7ipj03S05BNilyu5bRzt
172,Flames,David Guetta,36856,2018-11-02,it,66BjcDhhwWCcQIBxHMpKXh
173,Jocelyn Flores,XXXTENTACION,36746,2018-11-02,it,7m9OqQk4RVRkw9JJdeAw96
174,when the party's over,Billie Eilish,36540,2018-11-02,it,14JzyD6FlBD5z0wV5P07YI
175,Lucid Dreams,Juice WRLD,36539,2018-11-02,it,0s3nnoMeVWz3989MkNQiRf
176,We Can Do Better,Matt Simons,36518,2018-11-02,it,1hLjLWrzO18acdCFcccFWk
177,Crazy,Lost Frequencies,36433,2018-11-02,it,2hqy4QmpvMeVz6zeolDeLQ
178,Non cambierò mai,Capo Plaza,35866,2018-11-02,it,1PB00xFcBdahfUcJIkB8wG
179,Malibu (feat. Gemitaiz),Carl Brave,35444,2018-11-02,it,5S2Bshrq6Bh4zHZoXkUtvf
180,Chic,Izi,35388,2018-11-02,it,7jUJ2RmT4PFHHq4goMWqm3
181,Woman Like Me (feat. Nicki Minaj),Little Mix,35230,2018-11-02,it,6rrTr2HEAzlpC4KWZxF3S1
182,Giù da me,Capo Plaza,34966,2018-11-02,it,06VV1e6OgFMG2XSxsnRxxM
183,Sin Pijama,Becky G,34851,2018-11-02,it,2ijef6ni2amuunRoKTlgww
184,Non Ti Dico No,Boomdabash,34749,2018-11-02,it,07Xuc7SQU2GAJY6Gnt93ub
185,Pem Pem,Elettra Lamborghini,34547,2018-11-02,it,1xYiaH50bbhvYXLQMmbjpY
186,Taste (feat. Offset),Tyga,34524,2018-11-02,it,5IaHrVsrferBYDm0bDyABy
187,Faccio un casino,Coez,34292,2018-11-02,it,6qNXkVk19OYLu4CoqjDfZ0
188,Le luci della città,Coez,34269,2018-11-02,it,381VH1JFj9q08V1OMlPU5m
189,Se piovesse il tuo nome - Live,Anastasio,34252,2018-11-02,it,6XtJprdu3fVyLIAurjmEjN
190,Lucky You (feat. Joyner Lucas),Eminem,34148,2018-11-02,it,60SdxE8apGAxMiRrpbmLY0
191,Boss,DrefGold,34132,2018-11-02,it,2kqkUq4JGQh0uTREejMpvv
192,scuol4,tha Supreme,34002,2018-11-02,it,6ukVfkwkTlQvfvD477n0qr
193,Donald Trump,Emis Killa,33976,2018-11-02,it,2lDI8OOVE5UgLiNP6AVCzF
194,Better,Khalid,33857,2018-11-02,it,6zeeWid2sgw4lap2jV61PZ
195,Perfect,Ed Sheeran,33762,2018-11-02,it,0tgVpDi06FyKpA1z0VMD4v
196,Dreamer,Martin Garrix,33707,2018-11-02,it,0wUxh6XMc698xPCfgBaPRV
197,Racconterò di te,Ultimo,33425,2018-11-02,it,1c1f9Xtqp0dwUkXYndACqe
198,Chosen,Måneskin,33344,2018-11-02,it,2lDgdWIGLYuk74pDeRPgPF
199,Ulalala,Achille Lauro,33246,2018-11-02,it,2NTxalkIR7Yz1nl5iIFWAz
200,Close to the Top,Måneskin,33198,2018-11-02,it,3FjZBgicqgvLsxs1u9632V
Position,Track Name,Artist,Streams,date,region,spotify_id
1,CABRIOLET (feat. Sfera Ebbasta),Salmo,1202195,2018-11-09,it,7wC76LWyNxaP3hjGzbWOcN
2,STAI ZITTO (feat. Fabri Fibra),Salmo,1191087,2018-11-09,it,2rgOAX5Cj3pk8JFnaPwJbd
3,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,875592,2018-11-09,it,2fkVZYFv9hOejIsLzZy8ad
4,RICCHI E MORTI,Salmo,839984,2018-11-09,it,2sCkQ5AoGNKy0urYd2E3BT
5,HO PAURA DI USCIRE,Salmo,825229,2018-11-09,it,4Nc1FDBI1NUiN48MjTiXEi
6,DISPOVERY CHANNEL (feat. Nitro),Salmo,823132,2018-11-09,it,77F0NNChJGfDBp3fTCWaDc
7,SPARARE ALLA LUNA (feat. Coez),Salmo,781734,2018-11-09,it,4spkZ6gRKh827yp6JI6TN1
8,LUNEDI',Salmo,723185,2018-11-09,it,1VNARx6Sm6ZYAsDMCGiU1B
9,PXM,Salmo,612914,2018-11-09,it,6Jv6R1QvVm2CuCbqLi1nAT
10,90MIN,Salmo,606846,2018-11-09,it,3Ls9yKzshQye18Tx2AvOb6
11,ORA CHE FAI?,Salmo,550658,2018-11-09,it,3ibnXjXTxiQQVJsoCffeo3
12,TIE',Salmo,479234,2018-11-09,it,3kFQ2djY3O2uH8o0WsqdhO
13,PERDONAMI,Salmo,445094,2018-11-09,it,4Yr7z1MFiI2D3QnldF107i
14,Torna a casa,Måneskin,438096,2018-11-09,it,3590AAEoqH50z4UmhMIY85
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,303733,2018-11-09,it,4w8niZpiMy6qz1mntFA5uM
16,Prima di ogni cosa,Fedez,282055,2018-11-09,it,0juSegsrO7siAAjlNATKV2
17,Cambiare Adesso,Dark Polo Gang,243075,2018-11-09,it,01MJgnPL3AuwmYQ4EbHzD7
18,Cascare nei tuoi occhi,Ultimo,223907,2018-11-09,it,60oJSn5MTG2VNvCJKwd65M
19,Fuoco e benzina,Emis Killa,215546,2018-11-09,it,4Fs1sEg9Mwn6vykFD89xvc
20,In My Mind,Dynoro,159146,2018-11-09,it,0E9ZjEAyAwOXZ7wJC0PD33
21,MIA (feat. Drake),Bad Bunny,151856,2018-11-09,it,116H0KvKr2Zl4RPuVBruDO
22,Girls Like You (feat. Cardi B),Maroon 5,144891,2018-11-09,it,7fa9MBXhVfQ8P8Df9OEbD8
23,Vaina Loca,Ozuna,141156,2018-11-09,it,48zFZh27QU5qsrBjn4C2FA
24,D'estate non vale (feat. Ana Mena),Fred De Palma,139374,2018-11-09,it,3dCEtkAfWhk15bLAWZAKLy
25,Poesia senza veli,Ultimo,137631,2018-11-09,it,3f2b204xj4jZdoHjo9wj0W
26,Bella e rovinata,Irama,134344,2018-11-09,it,5uPQRVuGquShCnqzuOTq4B
27,Fumo Da Solo,Izi,131841,2018-11-09,it,4sYbBt781iAS2S76IeMwIG
28,Shallow,Lady Gaga,129872,2018-11-09,it,2VxeLyX666F8uXCJ0dZF8B
29,Rollercoaster,Emis Killa,127508,2018-11-09,it,4WJj8NsyCm3YAADCOe0hrf
30,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,125105,2018-11-09,it,2bzitsPcImYC6DZWvvLCQi
31,Morirò da Re,Måneskin,122075,2018-11-09,it,1aX0Ki80LFzzhqxqRlqbAV
32,"thank u, next",Ariana Grande,119422,2018-11-09,it,2rPE9A1vEgShuZxxzR2tZH
33,Se Piovesse Il Tuo Nome,Elisa,118719,2018-11-09,it,7oETr2afFHIzjDIOpm4zPJ
34,Happier,Marshmello,117593,2018-11-09,it,2dpaYNEQHiRxtZbfNsse99
35,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,117513,2018-11-09,it,2LskIZrCeLxRvCiGP8gxlh
36,Davide (feat. Coez),Gemitaiz,115073,2018-11-09,it,1Lq5ApqhIWUXzlryFX2K6J
37,Trap Phone (feat. Capo Plaza),Gue Pequeno,113921,2018-11-09,it,50Vy6DvEWNLDaQV5j9TdDS
38,Tutto tua madre,J-AX,112426,2018-11-09,it,1PahySwtcIaiG7GUnCy9tx
39,New York,Thegiornalisti,112364,2018-11-09,it,1nhEQjgj0NrtAoDuFEhMEL
40,Vertigini,Tedua,111465,2018-11-09,it,1Oou7m2VuxCDSOdqsu07TU
41,Bling Bling (Oro),Gue Pequeno,111239,2018-11-09,it,0UyV3ehXT0z3wzkuW7fSxo
42,Un domani (feat. Mr.Rain),Annalisa,107789,2018-11-09,it,5ZUbSBnGDbmBGcH2l1575M
43,Pianeti,Ultimo,106748,2018-11-09,it,2w5wtWq30yTkNSG9YjMFvW
44,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,106271,2018-11-09,it,093RgZ7RXHZwIrxZhZYX4Q
45,Borsello (feat. Sfera Ebbasta & DrefGold),Gue Pequeno,102872,2018-11-09,it,6gAySqc7QK27KEASxmc7Ag
46,Rollin',Gemitaiz,102031,2018-11-09,it,1LYkQC1JrgMhwMol3nVo35
47,Promises (with Sam Smith),Calvin Harris,101629,2018-11-09,it,5N5k9nd479b1xpDZ4usjrg
48,Pablo,Rvssian,101537,2018-11-09,it,0l8vhDaEztxLCQsFOAX64d
49,Natural,Imagine Dragons,101008,2018-11-09,it,2FY7b99s15jUprqC0M5NCT
50,Bad Liar,Imagine Dragons,99531,2018-11-09,it,2RSHsoi04658QL5xgQVov3
51,2% (feat. Frah Quintale),Gue Pequeno,98898,2018-11-09,it,1GZPzAyqLxOu9ANPIKMlCs
52,My Life Is Going On - Burak Yeter Remix,Burak Yeter,91947,2018-11-09,it,2qzyXvxqBlOx4BUzbTzPvu
53,Il ballo delle incertezze,Ultimo,91547,2018-11-09,it,0Wq6iAraiUpSbBSPmv4gLu
54,BAD!,XXXTENTACION,89927,2018-11-09,it,4CH66Rxcjcj3VBHwmIBj4T
55,Te Boté - Remix,Nio Garcia,87718,2018-11-09,it,3V8UKqhEK5zBkBb6d6ub8i
56,Uno squillo,Capo Plaza,87593,2018-11-09,it,7zivIUyCw9MmYftdcayXnN
57,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,86409,2018-11-09,it,3fw3W15QK6a9UxJGgndtYu
58,L'altra dimensione,Måneskin,85085,2018-11-09,it,36ONZ2CvV8KsLPapNPGTqa
59,Nera,Irama,84142,2018-11-09,it,6Lc0La3OwOmAouQjbID4uX
60,Solo Te E Me (feat. Giulia Jean),GionnyScandal,83124,2018-11-09,it,7zPr2eaVerEShHQ36BHQTD
61,Guarda Come Flexo 2,MamboLosco,80018,2018-11-09,it,6PX2GtCt8YJzOQ4ulJM41k
62,Sogni appesi,Ultimo,78048,2018-11-09,it,2HgBmx6tfhRO417ahshpeQ
63,Fame,Nayt,77802,2018-11-09,it,3WQJd5uYQ40Qlol1Q8pIpe
64,Modalità Aereo (feat. Luchè & Marracash),Gue Pequeno,77253,2018-11-09,it,6rvSAESqueLmDe00pudWtr
65,Sincera,Fred De Palma,75584,2018-11-09,it,0B9tlo3EDwWazIPlyWpKAH
66,Peace & Love,Charlie Charles,75446,2018-11-09,it,4BGmYEDOK1swwoxTtfmVZD
67,Le parole lontane,Måneskin,75235,2018-11-09,it,1ABG6ke9SdUK9YayVafbcX
68,Ne è valsa la pena (feat. Ghali),Capo Plaza,74162,2018-11-09,it,6GTCOWvhjvdk4pwlfrSjNO
69,Thunderclouds,Sia,73648,2018-11-09,it,2c7GlMNmF7pbohjykutmLP
70,"Bella Giornata (prod. Dogslife, Mago del blocco)",OG Eastbull,73078,2018-11-09,it,76xea5TfeyVu8c4dGWpFD2
71,Youngblood,5 Seconds of Summer,73000,2018-11-09,it,2iUXsYOEPhVqEBwsqP70rE
72,Malibu,Vegas Jones,72331,2018-11-09,it,08AN0HMXNr3DGGDCOWsTAw
73,Amore e Capoeira,Takagi & Ketra,71155,2018-11-09,it,5Vwqy3CS2aCB6jcgm1qWfk
74,Jackie Chan,Tiësto,69192,2018-11-09,it,4kWO6O1BUXcZmaxitpVUwp
75,Felicità puttana,Thegiornalisti,68914,2018-11-09,it,695AOnYHYnvHIMaTNKjkA5
76,Trova un modo,Alessandra Amoroso,67226,2018-11-09,it,2OhD2CM731aBTpRACnAM4q
77,La musica non c'è,Coez,66952,2018-11-09,it,7MMJa7cjMadOSR6CFWvB1x
78,Be Alright,Dean Lewis,66285,2018-11-09,it,3EPXxR3ImUwfayaurPi3cm
79,Moonlight,XXXTENTACION,65609,2018-11-09,it,0JP9xo3adEtGSdUEISiszL
80,Hands Up (feat. DNCE),Merk & Kremont,65557,2018-11-09,it,0nlyO7lNTOYB0gjDp7NI7H
81,Without Me,Halsey,64637,2018-11-09,it,5p7ujcrUXASCNwRaWNHR1C
82,Let You Love Me,Rita Ora,64234,2018-11-09,it,6xtcFXSo8H9BZN637BMVKS
83,Mwaka Moon - Remix,Kalash,64057,2018-11-09,it,1OGORI9Hx45AEYqxkndMhN
84,Falling Down - Bonus Track,Lil Peep,63208,2018-11-09,it,4jvjzW7Hm0yK4LvvE0Paz9
85,SAD!,XXXTENTACION,62493,2018-11-09,it,3ee8Jmje8o58CHK66QrVC2
86,Nero Bali,Elodie,61858,2018-11-09,it,2hygc41DOo6dGocHEk6Jx1
87,Cocaina,Emis Killa,61181,2018-11-09,it,3LuuuNvULPU1GOfSg0HG62
88,Porto Cervo,Lazza,61169,2018-11-09,it,0TAt3c8KXb1D3sWT8ENar8
89,La stella più fragile dell'universo,Ultimo,60009,2018-11-09,it,3iHqUSg0LBRxAF5CzjBK9y
90,Fumo bianco,Chadia Rodriguez,59463,2018-11-09,it,54ivBWjaiBH5W2fAVYV1k3
91,Solo (feat. Demi Lovato),Clean Bandit,58161,2018-11-09,it,6kPJZM97LwdG9QIsT7khp6
92,Keanu Reeves (feat. Achille Lauro),Gemitaiz,57713,2018-11-09,it,1MGXWglFoINJdrcp2W0U0w
93,Non Abbiamo Età,Luche,57540,2018-11-09,it,0NwuXciw6eQc4edjwSBnV3
